Freq "Side Wall Bounce"
20.5078 92.38882846586706
21.9727 94.07319395368461
23.4375 95.05391428654616
24.9023 96.01226142374767
26.3672 96.50997543556763
27.832 96.98989068711263
29.2969 97.43731179668198
30.7617 97.65242718647501
32.2266 97.88687948256137
33.6914 98.11067456905084
35.1562 98.29460720374756
36.6211 98.46713791622437
38.0859 98.58810376550382
39.5508 98.69391228526588
41.0156 98.77446719267513
42.4805 98.86250394415477
43.9453 98.9232055163323
45.4102 98.99962017783253
46.875 99.08312280326288
48.3398 99.12200432938556
51.2695 99.20745181318175
52.7344 99.27953202354777
54.1992 99.32863977166244
55.6641 99.3257179303786
58.5938 99.36141738396941
60.0586 99.3752616901094
62.9883 99.34726549078043
64.4531 99.33372958946683
67.3828 99.28245512082015
68.8477 99.26786550390628
71.7773 99.23056539611349
74.707 99.24711367753048
77.6367 99.33013540186224
79.1016 99.3821797434488
82.0312 99.48387824671528
84.9609 99.5296558309854
87.8906 99.70246082571512
90.8203 99.87683754153475
95.2148 99.92830288945235
98.1445 99.9338734695789
101.074 99.96997993534066
105.469 99.99847420036122
108.398 100.0212097278453
112.793 99.97757376133812
117.188 99.95638938795506
120.117 99.9644066975058
124.512 99.94770333953804
128.906 99.90514302069865
133.301 99.90383733461876
139.16 99.87547865310903
143.555 99.8004842612385
147.949 99.71650453178034
153.809 99.62720207548378
159.668 99.4874563162918
165.527 99.23653350845237
171.387 98.96787202976824
177.246 98.69924467237561
183.105 98.28076532245343
188.965 97.88146428955739
196.289 98.4994153859141
203.613 98.11198191738306
210.938 97.85143401591202
218.262 98.07584064323636
225.586 97.85147028047467
232.91 97.56134512322794
241.699 98.21085626432986
250.488 97.8039596457042
259.277 97.99035397743782
268.066 97.35909840774205
276.855 97.12002126689663
287.109 97.56385433746745
297.363 97.42141590918047
307.617 97.96825704285803
319.336 97.58574802663611
329.59 96.77488461158595
341.309 96.5837753753195
353.027 96.91592014252205
366.211 96.4435347624172
379.395 97.80249082204818
392.578 98.21192419728415
405.762 97.79013224831127
420.41 97.4254773226026
435.059 96.64626961858664
451.172 96.79336089098922
465.82 97.01197025842966
483.398 97.78067457032655
499.512 97.67297418028899
517.09 97.50883247272498
536.133 97.19493235672252
555.176 97.36219413533607
574.219 96.82226377455953
594.727 96.52133439484126
615.234 96.63219009211953
637.207 96.50080411186892
659.18 96.50489562789537
682.617 96.28866780884235
707.52 96.30701057169759
732.422 96.36919437915745
757.324 96.01160429096686
785.156 96.83977170855964
811.523 96.11707111231048
840.82 95.832975883543
870.117 95.77261066397341
900.879 95.82070948629348
933.105 95.74427451000378
965.332 95.65447043914595
1000.49 96.14249187681023
1035.64 96.08591812865485
1072.27 95.67735713014079
1108.89 95.34539194031875
1148.44 94.83877176281234
1189.45 94.48933903159684
1230.47 94.79027774322196
1274.41 95.43326359569114
1319.82 95.40072725660386
1366.7 95.52416700440489
1413.57 94.88472825091958
1463.38 94.07567843900604
1516.11 94.13725605266148
1568.85 93.75443195059002
1624.51 94.37647402340147
1681.64 93.69712696147255
1741.7 93.53886239829005
1803.22 93.07389710365202
1866.21 93.97252743436762
1932.13 93.5207962148753
1999.51 93.50823378615192
2069.82 92.2253551450812
2143.07 92.24751308928128
2219.24 93.49343540284306
2296.88 92.75843982241642
2378.91 92.4346722353849
2462.4 92.45881235081202
2548.83 92.33173856076272
2639.65 92.15455148444741
2731.93 92.35657079743159
2828.61 92.52409427172373
2928.22 93.07770733436658
3030.76 92.2430577850011
3137.7 92.50172598344503
3249.02 92.91859969996325
3363.28 92.62477625855142
3481.93 92.33789824118271
3604.98 92.21717887299621
3732.42 92.10805233917412
3864.26 92.01238351900913
4000.49 91.26949400390536
4141.11 91.5576820872986
4287.6 91.1902847253638
4438.48 91.53351843023421
4595.21 91.44319549563485
4756.35 91.7891356892148
4924.8 91.17165391331986
5097.66 91.62360973680305
5277.83 91.37438139801722
5463.87 91.54154767736502
5657.23 91.8008977541763
5856.45 91.45509591102203
6062.99 91.84783477661063
6276.86 91.68777122896425
6498.05 91.76633340994401
6726.56 91.5584307308779
6963.87 91.80595852114361
7209.96 91.23920749594487
7464.84 91.23408797046315
7727.05 90.63855744150769
7999.51 90.38594137130289
8282.23 90.36143719530358
8573.73 90.25877791551738
8876.95 90.80743098091595
9188.96 90.99399260560435
9514.16 90.65321854925179
9849.61 90.4032224070746
10196.8 90.06445528035543
10555.7 89.78844378862784
10927.7 89.65400052368928
11313.0 89.52405046932788
11712.9 89.19175446198092
12126.0 88.73866746142528
12553.7 88.61888302127612
12996.1 88.7412738277812
13454.6 88.82759183186383
13929.2 89.05488777817897
14419.9 89.02427060806576
14928.2 89.21262510500063
15455.6 89.08692321791597
16000.5 89.17092975800904
16564.5 89.30466777270989
17148.9 89.58722192992745
17752.4 89.97096782901433
18379.4 90.4287029619017
19026.9 90.54233969432778
19697.8 90.49716134653897
19999.5 90.4492869059915
