Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,92.04013740971817,92.36717666986505,92.054527753147,92.38882846586706,93.22619947478759,92.4375799561412
21.9727,93.73584779970759,94.02596904508184,93.74099607959786,94.07319395368461,94.90341878772735,94.11767175469593
23.4375,94.73386930511933,94.99232023515158,94.72775897555596,95.05391428654616,95.86964477708389,95.0963987101902
24.9023,95.721850498745,95.92796760206917,95.69388309805755,96.01226142374767,96.81691575451548,96.05458229220439
26.3672,96.2293105518777,96.41270817333374,96.19123246583335,96.50997543556763,97.31928526156958,96.55263063462566
27.832,96.71257393544619,96.89018176563704,96.6740727013099,96.98989068711263,97.79468238101671,97.03215591711349
29.2969,97.16876063800936,97.33520179539092,97.12390779476716,97.43731179668198,98.24156532177847,97.48105894624551
30.7617,97.38487712429965,97.55478579002067,97.34394440152138,97.65242718647501,98.44661681622718,97.69573715573848
32.2266,97.62478847882039,97.78377072946007,97.57938591150933,97.88687948256137,98.68339086709724,97.93088315358078
33.6914,97.85056132879532,98.00433065247327,97.80294392734484,98.11067456905084,98.91154558596763,98.15541532477148
35.1562,98.03873900505434,98.18492256194054,97.98743597981704,98.29460720374756,99.09944862941701,98.34054328635241
36.6211,98.21361519813807,98.35612598813239,98.15954533600663,98.46713791622437,99.2784736796216,98.5147256785462
38.0859,98.33495161042686,98.47853139109647,98.28039957524932,98.58810376550382,99.4040708353827,98.63712244970408
39.5508,98.44572664029536,98.58235597795093,98.38799036513181,98.69391228526588,99.51045809707298,98.74394197808486
41.0156,98.52669335497468,98.66566406860767,98.4691117433646,98.77446719267513,99.59497785509114,98.82615501761993
42.4805,98.61308892339146,98.75877767588356,98.55737752810393,98.86250394415477,99.68782413481324,98.91605518787986
43.9453,98.6728556385481,98.82242548325219,98.61751623181897,98.9232055163323,99.75533042487862,98.97867370871268
45.4102,98.74745212090235,98.90283800625457,98.69375274417338,98.99962017783253,99.8368190667874,99.05670233915906
46.875,98.82941187492659,98.99164924223201,98.77808729530634,99.08312280326288,99.92409799991835,99.14200000025782
48.3398,98.86824136018838,99.032049242232,98.81788701302806,99.12200432938556,99.96291888208444,99.1813196047094
51.2695,98.95732652192204,99.12768253325623,98.91025060527596,99.20745181318175,100.03921768117458,99.26849957509192
52.7344,99.02795206140112,99.2067995713611,98.98355278384126,99.27953202354777,100.1141047851767,99.34256780816621
54.1992,99.07617934480888,99.26395380865941,99.03409610457427,99.32863977166244,100.16687228710235,99.39421125391098
55.6641,99.07383214965658,99.2666088298521,99.03558915743844,99.3257179303786,100.15859841366739,99.39201436514743
58.5938,99.10910043103627,99.32565725512737,99.08125115273855,99.36141738396941,100.17653986333079,99.42979131675047
60.0586,99.12329759540734,99.34440077173748,99.09645468341009,99.3752616901094,100.19288702034959,99.44550351374832
62.9883,99.10521976684488,99.300604519702,99.06812854289353,99.34726549078043,100.1768033610096,99.41904219746586
