Freq "Total Early Reflection"
20.5078 93.25086631977757
21.9727 94.9309581183323
23.4375 95.90968507382657
24.9023 96.86786865584075
26.3672 97.36591699826202
27.832 97.84544228074985
29.2969 98.29434530988188
30.7617 98.50902351937485
32.2266 98.74416951721714
33.6914 98.96870168840786
35.1562 99.15382964998878
36.6211 99.32801204218256
38.0859 99.45040881334045
39.5508 99.55722834172123
41.0156 99.63944138125629
42.4805 99.72934155151623
43.9453 99.79196007234904
45.4102 99.86998870279542
46.875 99.9552863638942
48.3398 99.99460596834577
51.2695 100.08178593872829
52.7344 100.15585417180257
54.1992 100.20749761754735
55.6641 100.2053007287838
58.5938 100.24307768038683
60.0586 100.25878987738469
62.9883 100.23232856110222
64.4531 100.22021879502657
67.3828 100.17269675261804
68.8477 100.160621838759
71.7773 100.12738519925274
74.707 100.14624545637429
77.6367 100.23228064007209
79.1016 100.28690762868035
82.0312 100.39375149675814
84.9609 100.44444898268236
87.8906 100.62100446490221
90.8203 100.79946783527022
95.2148 100.85494832675708
98.1445 100.869039733613
101.074 100.90916390748308
105.469 100.94155510425784
108.398 100.96944303031839
112.793 100.93336620176169
117.188 100.91770730041372
120.117 100.92983762574355
124.512 100.92346846271576
128.906 100.8854359990837
133.301 100.89243555813341
139.16 100.86686221619289
143.555 100.81108499354482
147.949 100.74934799455477
153.809 100.68111393354552
159.668 100.56732788906454
165.527 100.35844683287473
171.387 100.13518129297738
177.246 99.9007647458468
183.105 99.52976724517693
188.965 99.1989225491339
196.289 99.63366420482664
203.613 99.28956262685476
210.938 98.97151447978072
218.262 99.13739960622759
225.586 98.99124306867259
232.91 98.76338912312393
241.699 99.31133887456946
250.488 99.01440309563975
259.277 99.17124079011836
268.066 98.63535149393208
276.855 98.26627309942312
287.109 98.63983156063793
297.363 98.4687645734364
307.617 98.83255874050411
319.336 98.53298805949393
329.59 97.848592064146
341.309 97.59266557700444
353.027 97.58716049579061
366.211 96.98283506492757
379.395 97.96559973767182
392.578 98.27397223921471
405.762 97.78577591522499
420.41 97.4581477653206
435.059 96.81839435590024
451.172 96.95909847580543
465.82 97.19816504600631
483.398 97.62524475281103
499.512 97.76601778080023
517.09 97.44285113330568
536.133 97.0820995331449
555.176 97.25940970073277
574.219 96.91019766173298
594.727 96.78118496211096
615.234 96.74264140269648
637.207 96.89081202570122
659.18 97.30019678944487
682.617 97.16537321621558
707.52 97.0514097724365
732.422 97.05432625472676
757.324 97.33957141471248
785.156 97.42325511159501
811.523 97.05133904899503
840.82 97.0551126551467
870.117 96.9206476184822
900.879 96.72411654296866
933.105 96.71681966073743
965.332 96.90283764860668
1000.49 97.00423868407977
1035.64 96.99829304723004
1072.27 96.61075347582263
1108.89 96.64156439045209
1148.44 96.13840609649407
1189.45 96.46336177880082
1230.47 96.64372450634995
1274.41 97.13973716857677
1319.82 96.86260595887846
1366.7 96.72605720995763
1413.57 96.33602013692109
1463.38 95.86621665388849
1516.11 96.04302015354445
1568.85 95.70624874254813
1624.51 95.93231537995825
1681.64 95.46359642888292
1741.7 95.42528785963523
1803.22 95.44063259718648
1866.21 96.0760668093167
1932.13 95.99450875949529
1999.51 95.55691376616873
2069.82 95.23305898559514
2143.07 95.29707506235924
2219.24 96.17213604966283
2296.88 95.60185086298553
2378.91 95.25986680247144
2462.4 95.1024462049098
2548.83 95.32910741124256
2639.65 94.62516377590123
2731.93 95.44210101012177
2828.61 94.75232989155735
2928.22 95.18949948165032
3030.76 94.9580873840467
3137.7 94.93984899075132
3249.02 95.1413342028317
3363.28 94.78256117441889
3481.93 94.79947148022873
3604.98 94.79778681643717
3732.42 94.91080390405266
3864.26 94.91753849050568
4000.49 94.86322196011287
4141.11 94.90668618601157
4287.6 94.89612804546475
4438.48 94.74638475894051
4595.21 94.74708213643623
4756.35 94.64153002165199
4924.8 94.39506874880168
5097.66 94.2656166206159
5277.83 94.38025090385182
5463.87 94.33202992514785
5657.23 94.39903237475554
5856.45 94.21918353453901
6062.99 94.2531140314334
6276.86 94.0469959459808
6498.05 94.10677496981961
6726.56 93.95497274133075
6963.87 94.12958133760259
7209.96 93.91601014407694
7464.84 93.7987536244289
7727.05 93.51168898568481
7999.51 93.1056581746216
8282.23 92.92656156049833
8573.73 92.55999262160948
8876.95 92.43554011184435
9188.96 92.65882571080436
9514.16 92.67533565802086
9849.61 92.61412292891066
10196.8 92.49407011952337
10555.7 92.55164354631938
10927.7 92.5335575251253
11313.0 92.409736870236
11712.9 92.22785362315733
12126.0 92.10567562251164
12553.7 92.08118127447358
12996.1 92.38325017649588
13454.6 92.64040434553974
13929.2 92.86825815018481
14419.9 92.7891560674824
14928.2 92.51259235333234
15455.6 91.97165653182009
16000.5 91.68103937456404
16564.5 91.36566979227169
17148.9 91.46418204024401
17752.4 91.85992321313758
18379.4 92.76394141433482
19026.9 93.02845511758977
19697.8 92.9587498467748
19999.5 92.85537444715962
