Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
117.188,110.88072480230561,109.63581710485525,110.63339693659815,109.99647627219571,109.3604458958433,110.13987386701092
120.117,111.07205619719115,109.80899079835271,110.81374529731728,110.1564236057039,109.34557181093335,110.28557029380126
124.512,111.29474027639993,109.94878963578513,111.01924313826234,110.24497711757887,109.07904754432174,110.3878475315362
128.906,111.14434848151721,109.93171932427849,110.88865859375983,110.25412730278252,108.97651724541018,110.30457117333208
133.301,110.8743576029663,109.64225957558732,110.61885654139788,110.0225559305188,109.34033109653296,110.13796723496957
139.16,111.04548122238927,109.76054375138406,110.81605357458616,110.04174644414798,109.15379242485682,110.21839917557385
143.555,111.22874823891264,109.92529709516428,110.98113666887281,110.22155493626838,109.07447703801346,110.35336339505362
147.949,111.15042700623323,109.81493133647385,110.89873170062499,110.15097622758633,109.05098825614515,110.27803637116524
153.809,110.92035946632375,109.64474774086615,110.75103428354443,109.99238684545229,109.15237963897316,110.14288062334128
159.668,110.84829951711016,109.76118464414336,110.75098206231212,109.95816632576538,109.01449528606828,110.11855687043696
165.527,110.88649052051638,109.91159560125973,110.83801412156241,109.95692647162966,109.01590293227359,110.17576286161304
171.387,111.07270415124496,110.02088717308511,110.9784937125826,110.02039009088077,108.92487952363264,110.27196140287907
177.246,111.27693442251702,109.90949839220045,111.07822920825417,110.08854898965123,109.05862278048504,110.35727732801665
183.105,111.25693691495907,109.88481829595777,111.10722246676028,110.04555167669332,108.8355044054428,110.31426425071713
188.965,111.45064769459937,110.14249607637784,111.3751821208623,110.22039694932941,108.62357316738806,110.47888845257216
196.289,111.27975719782735,110.3272557529242,111.33695696728677,110.17688098264865,108.37855966235718,110.422950166142
203.613,111.37801606596096,109.71808950541227,111.29401600786517,110.10278247999229,108.51859962896084,110.32828412397639
210.938,110.9963387360261,109.46600471345253,110.89375244937582,109.81689359706543,107.92647995136579,109.95613009994958
218.262,110.52213950047808,108.96638611041789,110.41300125550147,109.33234076653876,108.08583854947089,109.55858418668083
225.586,110.68113336763089,108.87282130240197,110.6967769184357,109.41170768493869,107.81809500776663,109.6318554429531
232.91,110.12573729349694,108.38281788120834,110.16907250550412,109.105895315167,107.50943350694949,109.1757602173976
241.699,109.98936125882435,107.58333003489307,109.87042012041005,108.46797480586457,108.10768454904526,108.91083951024895
250.488,110.57840604249074,108.27021946811018,110.4893036262369,108.60764609561204,107.42453176025622,109.25471592092345
259.277,110.3780822318697,108.62220524865552,110.4061090799058,108.6121104609152,106.71117062809024,109.15138890356353
268.066,109.83922145771902,108.27741952836791,109.87914330164695,108.21623295142162,106.24675084643408,108.68448961477422
276.855,109.55567219611318,107.99082815383835,109.63720862815418,107.903563593209,106.03509178450639,108.41443561199999
287.109,109.31366175039513,108.65228876629924,109.89520130437084,108.09939803377172,105.71141794414133,108.55066651395633
297.363,109.55448446728515,108.12446568504127,110.11440521442954,108.1281397613182,104.64973532456737,108.47581705406216
307.617,109.74982416668452,108.05930357050337,110.0480830663371,108.20233487522175,104.37840773967875,108.48791614492258
319.336,109.46034363630294,107.55169110427515,109.8659093368734,108.0280689098605,104.2390748253477,108.22465316041088
329.59,109.97794478865423,109.06287944367118,110.50714968577593,108.6654487744127,104.28263750284185,108.95226878845551
341.309,110.10641775925447,108.71075852368489,110.53725856444191,108.75461143004667,104.67281241360655,108.96924069619145
353.027,110.0786417302555,109.35508919635024,110.73030973947776,108.97302095602757,103.63141914456857,109.12069068118426
366.211,111.0537317819785,109.05778101266812,111.37736879519242,109.40496184270205,103.3483312651837,109.58174099641683
379.395,111.24679385691796,107.49329032978078,110.95605635378836,110.15463995565683,103.48457838069619,109.44442115363802
392.578,110.4491495955926,107.20243554170354,110.36880510587962,109.46151951492087,104.0845638074538,108.87865493181313
405.762,110.17737026059687,106.72072351217041,110.54625440125862,108.80881564864305,104.07538700337619,108.64676833388965
420.41,110.41367298309896,107.37438939775524,110.80757467801017,109.83136930539517,103.4731300309122,109.06875193575938
435.059,109.18245068630523,106.56720493700307,109.60628082615622,108.53746774828028,103.76738268464587,107.99003747446332
451.172,110.03619847252905,106.14504964298531,110.24437038043882,109.08332022551664,103.75027380202813,108.48157877350867
465.82,110.46392857771933,106.40928929337984,110.33016651506311,108.71623131420814,103.38033859250011,108.56251495918768
483.398,110.57054888754381,103.86885429477333,110.13525144306217,107.99250940480934,102.4409572569897,108.09026144767772
499.512,111.39868813143455,103.29449031181818,110.35005684847981,108.06828413786236,102.22672174383324,108.43279241268966
517.09,111.16648457704243,102.96542818841235,109.4263934564725,107.55791531486639,102.08363438064588,107.94320895766775
536.133,111.10656165434396,104.56095845488124,108.99864792116658,106.7836843174404,102.37115517013392,107.80974457406425
555.176,110.6495224187633,106.21549513794224,109.18189864658908,107.12436880825715,101.60782397706295,107.87961260954724
574.219,111.41020366744202,105.89093731748476,109.65479141754643,107.0006625080192,101.81377004302857,108.258875260214
594.727,109.22585026731916,106.33195061454589,108.77030131195268,106.00755545421276,100.30483965988186,107.03452749331443
615.234,105.67964515217845,109.40143233383988,110.24696152615768,107.19863905685077,102.19502785771817,107.76697344975399
637.207,109.89564875006904,108.88334209498304,111.69018217682361,108.33984655390218,103.40085913397793,109.16605162099665
659.18,109.05511339642551,106.36204078760267,110.31993441810958,107.34337960017932,100.756888852894,107.74531644905535
682.617,108.98083634519848,105.89294978013169,110.65775492976681,106.55297487843218,101.290103285845,107.67827085305402
707.52,109.30037905892743,103.30221256518408,109.76021623119446,105.6033867566744,99.4858175552995,106.92599765513144
732.422,109.05810341247016,101.66582156000375,107.57358735260874,103.79020811225568,96.74594327088228,105.5879087470637
757.324,106.16845444170706,106.02608797301012,104.78421495977086,101.44607693294368,95.31310746154355,104.11200449902962
785.156,104.65523953186973,108.35316547725094,106.87502334932806,103.72052449475834,98.6428213706495,105.49535410363704
811.523,107.81315254120496,108.74049611502758,108.5643070691698,104.74487396603577,99.86218311282683,106.93060269922367
840.82,108.97896214852925,109.75170812606329,110.32037082895792,106.09530908101344,99.48112825135846,108.20484970573038
870.117,110.32593474583483,109.45112665867681,110.47272212144702,106.6005150297121,99.38311884239754,108.59511612659931
900.879,110.60982425549713,108.27772036649529,109.83866454309576,106.01804625602263,96.90928945993518,108.11005980620288
933.105,110.80208925946478,110.34135782766565,110.23930964268631,106.8261290976751,97.65948919564663,108.89987141102002
965.332,111.11724022050625,108.00638335424777,110.06257964126256,106.4525613252229,96.92887644527836,108.36439130751758
1000.49,111.31918483344849,108.69944478698419,109.78798815744052,105.92858773706533,98.32121458704783,108.46096922234796
1035.64,111.34711605860052,107.8625654960461,109.02461175207624,105.30938404008869,98.07194002469353,108.03122327665685
1072.27,111.58095853324356,108.30588264321494,108.72958423049904,104.81227335666786,96.5215077902878,108.07566522625845
1108.89,110.74160993995912,108.22041012938003,108.77059051561567,103.65477073912427,96.93661675754207,107.61154572716866
1148.44,110.277217194595,107.64965080817555,108.63368287314057,104.04596405468419,96.57630488256557,107.28737907771804
1189.45,109.70365217004928,107.34344483660745,109.06410516544757,104.01815944287273,97.62431683515133,107.14785405104091
1230.47,109.50196928573659,106.29859677922693,108.94884939534859,103.88544324092466,95.96331261696854,106.78927865598267
1274.41,109.57820831032745,105.26585252688442,109.16108484286109,103.81915695976859,95.7612608466851,106.71470085903299
1319.82,108.63090373286073,104.22642825252125,108.38838315349133,102.8868570238903,95.58543028522837,105.83154766947338
1366.7,106.96974434764198,103.97421712494915,108.44917647261798,102.77107626922282,95.12559555309728,105.2347353381932
1413.57,105.36747153737403,104.0158412279721,109.157063429513,103.34120962006394,96.1081842839314,105.25430061284071
1463.38,105.09332452663651,100.93232595522993,110.23372457993862,104.39076367803824,95.23323424901297,105.58837984254376
1516.11,103.36146155332693,102.56388456669374,110.53136031749337,104.4741805937607,95.62156489139234,105.66817425752853
1568.85,103.42485653916961,101.26689454092626,109.88666796746483,103.17182934907207,95.01942544832178,104.96234498493232
1624.51,102.64311205635404,101.57673994755352,109.14115495300565,103.20224432917702,95.5068018042489,104.44888094174046
1681.64,101.69337760980378,100.0515924414916,109.57050062004821,103.24135081094992,94.72450467370878,104.45705376533577
1741.7,100.33022402092023,100.18856592908224,110.35554224636313,104.18036565356357,94.55169373440606,105.01883356313071
1803.22,102.1241395459988,99.98139678917143,110.47026279187664,104.53729396516893,94.72450123946793,105.29165253516483
1866.21,103.36411421297765,100.06658740573532,109.72817680365982,103.80596112056412,94.0276136221057,104.83827316619067
1932.13,103.88961233907862,101.08875711803925,108.96846077593909,103.39069760825022,93.63707150339762,104.48202199575742
1999.51,105.41721054270018,102.40346160810473,110.02271544447531,104.12633575716013,93.66726778952533,105.5850354259665
2069.82,105.83822397718197,103.3525095292062,110.54324713054459,104.99131058698778,94.17221204601755,106.18032437200037
2143.07,106.4847627521339,104.32975223930188,110.49806725437087,105.24518073698594,94.48853825801136,106.43520888604445
2219.24,107.56063136551813,105.30977225914178,110.42689577884549,105.18265710689394,94.55241897442573,106.7604980441683
2296.88,107.2625013037282,105.20961253074573,110.86401206060313,105.47347070795654,93.99647801614974,106.92343971143755
2378.91,107.07539303674717,105.23859723997013,110.90315535042998,105.34960878773406,93.08073604443528,106.8811316765207
2462.4,107.08843639561648,105.98201334847509,111.3398280518673,105.84847255747627,93.96427219159693,107.28957287548342
2548.83,106.5147884357503,107.23033864496777,112.16837255929143,106.7024611998845,94.96129102861102,107.95682771339993
2639.65,106.55433557294054,106.19010347837482,110.77753447040874,105.58614758882813,93.88239588908687,106.90312828327039
2731.93,107.29424914120243,105.05844306785531,110.1452737112056,104.72918924918277,93.44799708575843,106.45438243612723
2828.61,107.23390875731712,104.62061147914098,110.63069421433136,104.79929758718293,92.66433795302366,106.61889928227994
2928.22,107.24799264878837,104.50697360793258,110.11182550179254,104.06618612813791,92.50692752600906,106.25697322599588
3030.76,107.30247185109944,104.13169725387989,110.21121734776679,104.09715704484485,92.5867740262421,106.27593128212162
3137.7,106.98619321785439,104.4735633377309,109.88167795195506,103.7719396843223,91.81868874257611,106.0344463398527
3249.02,107.06785432839015,104.08309917855972,109.52125423871651,103.58098527255504,91.83667163969655,105.80718339004957
3363.28,107.3514594687398,104.19355058432696,109.69318006639307,103.8840642157541,92.31669371369013,106.01946840891252
3481.93,107.17337024311799,103.98291088525842,110.3265598950902,104.92577751239833,92.91498657569811,106.3955202859339
3604.98,107.54969340423084,104.76114904449761,110.51539194833887,105.3892341896653,93.06755762491105,106.73990635191943
3732.42,107.88804882900445,104.91334675723532,111.20178870232743,105.75195359750005,92.67932711543624,107.22341005757987
3864.26,108.27257460630793,104.93481660058225,111.33426903938512,105.70735897652997,92.6474146968101,107.37757864369351
4000.49,108.13477998753848,104.45060908017462,111.2323651663627,105.54870869735392,92.25851476665495,107.21522188043038
4141.11,107.91597175577671,104.75178314210797,111.13196039803366,105.14946529830046,92.37421849253657,107.09247591266363
4287.6,108.0071687084064,105.08294751593304,110.89714544078605,105.3210855280057,91.87319177357215,107.05807592475416
4438.48,108.52136736886686,105.22079953498844,111.1352422569628,105.20163683875485,92.10038207097729,107.30843582369933
4595.21,108.44736144228224,105.08864305124905,110.972271478807,105.7326912499915,91.97373478476126,107.2642961472868
4756.35,108.52192223217604,105.26551213804915,111.31475308900711,105.77529128615043,92.63333956435396,107.47817981992365
4924.8,109.19976233471475,105.44485405306857,111.04384413113544,106.36902556887979,92.69541440582229,107.64291060339839
5097.66,109.63110762088469,105.74378455917685,112.02152966708151,106.65958923972185,92.92720686620322,108.28616135391758
5277.83,110.30115865670275,105.94025768063035,112.10465832469647,106.97753063270193,92.85212008216038,108.58044833971024
5463.87,110.62566372595452,105.67385135076546,112.54113632775119,107.28724169171119,92.61360922221367,108.89097374102558
5657.23,110.05622144095987,106.0882404043091,112.50810227481956,107.30018976322823,93.11784300311048,108.76040517882844
5856.45,109.55838423102624,106.1105383850769,112.54339120804765,107.71068663953972,93.04162694572871,108.71369532449579
6062.99,109.51019745649141,105.65999780492527,112.44165656358238,107.58423319053261,92.94479790068125,108.58426474700151
6276.86,109.08520162333726,105.62722165544197,112.59952589535514,107.81205864937401,92.93850109597537,108.59598874046675
6498.05,109.09773286609145,105.17381781864198,112.70339374684903,107.64732278031961,92.51654616125234,108.57897330703328
6726.56,108.89979582089983,104.71743002210026,112.43252913514904,107.46132931641777,92.06619772993342,108.3210420029913
6963.87,108.74621340285258,104.80137833765855,112.50395679337804,107.7763404732718,92.15842713273258,108.38465691980629
7209.96,108.66793678546041,104.53381244681343,112.66628897499656,107.76020375845819,92.10164387905236,108.42718449628221
7464.84,108.38192835378443,104.18284595202734,112.3909060764979,107.26531338852945,91.73958897574543,108.10608836854088
7727.05,108.11848970467408,103.79858187230464,111.88630849910884,106.7914585896129,90.75073114115855,107.66670389815737
7999.51,107.74004188158587,103.32739748280827,111.68480996434693,106.48105877731385,89.952559584229,107.38466957117626
8282.23,107.70740116201289,103.20885610695187,111.59733953958545,106.24702810687354,89.44433776700026,107.28185831049366
8573.73,107.52640260121863,103.01673937645403,111.52175969065202,106.22459178963034,89.24393031323322,107.18225682552824
8876.95,107.0499843219343,103.07863018207706,111.37562744780014,105.97204666177242,89.09282595194126,106.96616297323469
9188.96,107.00004520761543,102.73020984831322,110.9802522972068,105.47431296072467,87.79572219289034,106.62881603947325
9514.16,107.07930888093328,102.07666995908693,110.6701647925492,105.23456516586958,87.32457231858034,106.39041538193206
9849.61,106.9817877530027,101.99369947369287,110.66486225566574,104.97894012345655,87.62576093350033,106.32106109244906
10196.8,106.46336499300385,101.39115907014495,110.44603979726426,104.60563792447068,87.24426348068612,105.98337952880067
10555.7,105.57833809476438,100.6515643270523,109.9000092978576,104.1072721771937,86.22330527272474,105.35638146895589
10927.7,105.22240947926926,99.89683175192827,109.44263871510384,103.51227803608887,85.45938097681658,104.88007342254464
11313.0,106.94157211646748,101.42868387831503,110.9416023568751,104.86992353464994,86.87873488140802,106.40943108204706
11712.9,108.16861549928878,102.87527739350615,111.93271893710762,105.90525508739925,87.89384305010441,107.49120193147488
12126.0,107.92387589172083,102.38692804697254,111.86662692503522,105.8150957172969,87.34697767596514,107.35144301713329
12553.7,107.1760619901083,100.06251431558518,110.85878002069438,104.63392067067501,86.2674306159491,106.30817906681511
12996.1,107.54878852297405,101.20073930666892,111.51437218370491,105.18403242419815,86.37138360632967,106.90553046860678
13454.6,108.17563374170474,102.9769766858259,112.69335864252832,106.1053414696614,86.53868504422512,107.96171549748966
13929.2,108.15074214566303,104.02065136348419,113.2711698708193,106.68258658275123,86.60960187887879,108.45084273104676
14419.9,108.47977371305085,103.55767662649109,113.24567133801527,106.4484018515875,86.4007910764547,108.43690997589111
14928.2,108.1991151197081,101.54775568546161,112.31065377269566,105.30323708385176,85.41845788470768,107.55626113985808
15455.6,106.41130660587045,99.39706897768414,110.52052619156102,103.5386509397584,83.51457256750187,105.75221348687475
16000.5,103.26061335113681,98.42624124964448,108.3436328217776,101.54297395034489,81.78949575726354,103.45783887195553
16564.5,104.19888366577716,99.65532048224456,109.43756375441863,102.13166674602327,82.83303778743156,104.46893303361287
17148.9,105.18792355544231,100.08762760393675,110.005695352918,102.07379694084008,84.41325023436683,105.04479062982877
17752.4,105.0835518790641,99.69819042712291,109.85932138371972,101.78111179134683,84.5245963042125,104.8779348554726
18379.4,106.43401083770502,99.79094000385949,110.85428429939547,102.91503758895657,85.79101022958311,105.91529639290819
19026.9,106.21963580194334,100.57230457114748,111.44181528908102,103.38584641674541,86.53728244834745,106.33297304790447
19697.8,103.9534879931861,96.37477637741259,108.76985472073028,100.94155580460522,84.3790039775436,103.7002898606477
19999.5,102.35694943639474,89.8155922830281,105.94442337081767,98.78394095244856,82.41036015693054,101.15287587662287
