Freq "Side Wall Bounce"
20.5078 69.56715607188649
21.9727 76.28680751364259
23.4375 79.97468309407863
24.9023 83.45524654743058
26.3672 86.07072960259204
27.832 89.61610217235625
29.2969 92.56991549613159
30.7617 94.93694435151447
32.2266 97.27229926345736
33.6914 99.36548908642908
35.1562 101.18874579596829
36.6211 102.79296950582261
38.0859 104.13182657771495
39.5508 105.32825497436232
41.0156 106.25934243571986
42.4805 107.04056480020473
43.9453 107.56300322925244
45.4102 107.97792166770175
46.875 108.175706258426
48.3398 108.35601818962557
51.2695 108.91732872377827
52.7344 108.94076674517562
54.1992 109.00166547396597
55.6641 109.09902026085182
58.5938 109.145501339246
60.0586 109.19940534119016
62.9883 109.25022735927702
64.4531 109.27057714869066
67.3828 109.3550555269562
68.8477 109.40318432095238
71.7773 109.49622769450892
74.707 109.56645831831483
77.6367 109.64528328489378
79.1016 109.70104990843606
82.0312 109.77493693188562
84.9609 109.79607271940455
87.8906 109.80774400792102
90.8203 109.78212809355908
95.2148 110.02659910631078
98.1445 110.1072152123236
101.074 109.93925586623187
105.469 109.92277129256274
108.398 110.03112150137181
112.793 110.03698366594372
117.188 109.99647627219571
120.117 110.1564236057039
124.512 110.24497711757887
128.906 110.25412730278252
133.301 110.0225559305188
139.16 110.04174644414798
143.555 110.22155493626838
147.949 110.15097622758633
153.809 109.99238684545229
159.668 109.95816632576538
165.527 109.95692647162966
171.387 110.02039009088077
177.246 110.08854898965123
183.105 110.04555167669332
188.965 110.22039694932941
196.289 110.17688098264865
203.613 110.10278247999229
210.938 109.81689359706543
218.262 109.33234076653876
225.586 109.41170768493869
232.91 109.105895315167
241.699 108.46797480586457
250.488 108.60764609561204
259.277 108.6121104609152
268.066 108.21623295142162
276.855 107.903563593209
287.109 108.09939803377172
297.363 108.1281397613182
307.617 108.20233487522175
319.336 108.0280689098605
329.59 108.6654487744127
341.309 108.75461143004667
353.027 108.97302095602757
366.211 109.40496184270205
379.395 110.15463995565683
392.578 109.46151951492087
405.762 108.80881564864305
420.41 109.83136930539517
435.059 108.53746774828028
451.172 109.08332022551664
465.82 108.71623131420814
483.398 107.99250940480934
499.512 108.06828413786236
517.09 107.55791531486639
536.133 106.7836843174404
555.176 107.12436880825715
574.219 107.0006625080192
594.727 106.00755545421276
615.234 107.19863905685077
637.207 108.33984655390218
659.18 107.34337960017932
682.617 106.55297487843218
707.52 105.6033867566744
732.422 103.79020811225568
757.324 101.44607693294368
785.156 103.72052449475834
811.523 104.74487396603577
840.82 106.09530908101344
870.117 106.6005150297121
900.879 106.01804625602263
933.105 106.8261290976751
965.332 106.4525613252229
1000.49 105.92858773706533
1035.64 105.30938404008869
1072.27 104.81227335666786
1108.89 103.65477073912427
1148.44 104.04596405468419
1189.45 104.01815944287273
1230.47 103.88544324092466
1274.41 103.81915695976859
1319.82 102.8868570238903
1366.7 102.77107626922282
1413.57 103.34120962006394
1463.38 104.39076367803824
1516.11 104.4741805937607
1568.85 103.17182934907207
1624.51 103.20224432917702
1681.64 103.24135081094992
1741.7 104.18036565356357
1803.22 104.53729396516893
1866.21 103.80596112056412
1932.13 103.39069760825022
1999.51 104.12633575716013
2069.82 104.99131058698778
2143.07 105.24518073698594
2219.24 105.18265710689394
2296.88 105.47347070795654
2378.91 105.34960878773406
2462.4 105.84847255747627
2548.83 106.7024611998845
2639.65 105.58614758882813
2731.93 104.72918924918277
2828.61 104.79929758718293
2928.22 104.06618612813791
3030.76 104.09715704484485
3137.7 103.7719396843223
3249.02 103.58098527255504
3363.28 103.8840642157541
3481.93 104.92577751239833
3604.98 105.3892341896653
3732.42 105.75195359750005
3864.26 105.70735897652997
4000.49 105.54870869735392
4141.11 105.14946529830046
4287.6 105.3210855280057
4438.48 105.20163683875485
4595.21 105.7326912499915
4756.35 105.77529128615043
4924.8 106.36902556887979
5097.66 106.65958923972185
5277.83 106.97753063270193
5463.87 107.28724169171119
5657.23 107.30018976322823
5856.45 107.71068663953972
6062.99 107.58423319053261
6276.86 107.81205864937401
6498.05 107.64732278031961
6726.56 107.46132931641777
6963.87 107.7763404732718
7209.96 107.76020375845819
7464.84 107.26531338852945
7727.05 106.7914585896129
7999.51 106.48105877731385
8282.23 106.24702810687354
8573.73 106.22459178963034
8876.95 105.97204666177242
9188.96 105.47431296072467
9514.16 105.23456516586958
9849.61 104.97894012345655
10196.8 104.60563792447068
10555.7 104.1072721771937
10927.7 103.51227803608887
11313.0 104.86992353464994
11712.9 105.90525508739925
12126.0 105.8150957172969
12553.7 104.63392067067501
12996.1 105.18403242419815
13454.6 106.1053414696614
13929.2 106.68258658275123
14419.9 106.4484018515875
14928.2 105.30323708385176
15455.6 103.5386509397584
16000.5 101.54297395034489
16564.5 102.13166674602327
17148.9 102.07379694084008
17752.4 101.78111179134683
18379.4 102.91503758895657
19026.9 103.38584641674541
19697.8 100.94155580460522
19999.5 98.78394095244856
