Freq "Floor Bounce"
20.5078 52.04288254329607
21.9727 79.11905035200796
23.4375 81.56382047393087
24.9023 84.66614749684724
26.3672 87.54572659397282
27.832 90.89356369277102
29.2969 93.67734736954837
30.7617 96.02297291862617
32.2266 98.24828039950795
33.6914 100.3306458770786
35.1562 102.13776888963066
36.6211 103.72156447531817
38.0859 105.04504831903014
39.5508 106.222471626465
41.0156 107.17143319944877
42.4805 107.90960871525833
43.9453 108.42478544932777
45.4102 108.79340795320466
46.875 108.99310752306272
48.3398 109.1856566753618
51.2695 109.7609779657017
52.7344 109.74959879842689
54.1992 109.78598449029701
55.6641 109.85779467653266
58.5938 109.88335628488076
60.0586 109.93868144559717
62.9883 109.97655510486503
64.4531 109.99588092517818
67.3828 110.10745851831773
68.8477 110.15004260750624
71.7773 110.22992762544867
74.707 110.30620014842992
77.6367 110.39814404055346
79.1016 110.45778095895231
82.0312 110.54375658495955
84.9609 110.54006279080117
87.8906 110.57835561810452
90.8203 110.56168988832123
95.2148 110.86958243922534
98.1445 110.90755776376842
101.074 110.6795546949548
105.469 110.7322330723077
108.398 110.88289739115761
112.793 110.90256053047146
117.188 110.93493692351774
120.117 111.12626831840328
124.512 111.34895239761205
128.906 111.19856060272934
133.301 110.92856972417843
139.16 111.0996933436014
143.555 111.28296036012479
147.949 111.20463912744536
153.809 110.97457158753588
159.668 110.9025116383223
165.527 110.9407026417285
171.387 111.12691627245708
177.246 111.33114654372915
183.105 111.3111490361712
188.965 111.5048598158115
196.289 111.33396931903948
203.613 111.4322281871731
210.938 111.05055085723824
218.262 110.5763516216902
225.586 110.73534548884304
232.91 110.17994941470907
241.699 110.04357338003648
250.488 110.63261816370287
259.277 110.43229435308184
268.066 109.89343357893115
276.855 109.6098843173253
287.109 109.36787387160727
297.363 109.60869658849728
307.617 109.80403628789666
319.336 109.51455575751507
329.59 110.03215690986634
341.309 110.1606298804666
353.027 110.13285385146763
366.211 111.10794390319064
379.395 111.30100597813009
392.578 110.50336171680473
405.762 110.231582381809
420.41 110.4678851043111
435.059 109.23666280751736
451.172 110.0904105937412
465.82 110.51814069893148
483.398 110.62476100875594
499.512 111.4529002526467
517.09 111.22069669825457
536.133 111.1607737755561
555.176 110.70373453997543
574.219 111.46441578865415
594.727 109.28006238853128
615.234 105.73385727339057
637.207 109.94986087128119
659.18 109.10932551763763
682.617 109.03504846641063
707.52 109.35459118013955
732.422 109.11231553368229
757.324 106.2226665629192
785.156 104.70945165308187
811.523 107.86736466241709
840.82 109.03317426974138
870.117 110.38014686704696
900.879 110.66403637670926
933.105 110.85630138067692
965.332 111.17145234171838
1000.49 111.37339695466062
1035.64 111.40132817981265
1072.27 111.63517065445569
1108.89 110.79582206117125
1148.44 110.33142931580711
1189.45 109.75786429126141
1230.47 109.55618140694874
1274.41 109.63242043153959
1319.82 108.68511585407286
1366.7 107.02395646885411
1413.57 105.42168365858616
1463.38 105.14753664784864
1516.11 103.41567367453906
1568.85 103.47906866038174
1624.51 102.69732417756617
1681.64 101.7475897310159
1741.7 100.38443614213234
1803.22 102.17835166721095
1866.21 103.41832633418979
1932.13 103.94382446029077
1999.51 105.4714226639123
2069.82 105.8924360983941
2143.07 106.53897487334602
2219.24 107.61484348673027
2296.88 107.31671342494033
2378.91 107.1296051579593
2462.4 107.14264851682863
2548.83 106.56900055696244
2639.65 106.60854769415268
2731.93 107.34846126241457
2828.61 107.28812087852926
2928.22 107.3022047700005
3030.76 107.35668397231159
3137.7 107.04040533906652
3249.02 107.12206644960227
3363.28 107.40567158995194
3481.93 107.22758236433012
3604.98 107.60390552544297
3732.42 107.94226095021658
3864.26 108.32678672752006
4000.49 108.18899210875061
4141.11 107.97018387698883
4287.6 108.06138082961853
4438.48 108.575579490079
4595.21 108.50157356349438
4756.35 108.57613435338817
4924.8 109.25397445592688
5097.66 109.68531974209681
5277.83 110.35537077791487
5463.87 110.67987584716666
5657.23 110.11043356217199
5856.45 109.61259635223837
6062.99 109.56440957770353
6276.86 109.13941374454939
6498.05 109.15194498730357
6726.56 108.95400794211196
6963.87 108.80042552406472
7209.96 108.72214890667254
7464.84 108.43614047499655
7727.05 108.17270182588622
7999.51 107.794254002798
8282.23 107.761613283225
8573.73 107.58061472243078
8876.95 107.10419644314644
9188.96 107.05425732882756
9514.16 107.13352100214543
9849.61 107.03599987421482
10196.8 106.51757711421598
10555.7 105.63255021597651
10927.7 105.27662160048139
11313.0 106.99578423767962
11712.9 108.22282762050091
12126.0 107.97808801293296
12553.7 107.23027411132044
12996.1 107.60300064418618
13454.6 108.22984586291689
13929.2 108.20495426687516
14419.9 108.53398583426295
14928.2 108.2533272409202
15455.6 106.46551872708257
16000.5 103.31482547234894
16564.5 104.25309578698928
17148.9 105.24213567665444
17752.4 105.13776400027622
18379.4 106.48822295891715
19026.9 106.27384792315547
19697.8 104.00770011439825
19999.5 102.41116155760687
