Freq "Total Early Reflection"
20.5078 73.15047059371268
21.9727 76.48852686332533
23.4375 80.10053665635361
24.9023 83.57527864333086
26.3672 86.16857844727654
27.832 89.70823164375993
29.2969 92.64863820961621
30.7617 94.99393011472687
32.2266 97.32975444972523
33.6914 99.42183333902103
35.1562 101.23898707058599
36.6211 102.83947318141047
38.0859 104.1763764684825
39.5508 105.37243735344335
41.0156 106.29960879510844
42.4805 107.08044116794328
43.9453 107.59386292854212
45.4102 108.01743221847828
46.875 108.22788730929331
48.3398 108.40839599460901
51.2695 108.96497885108063
52.7344 108.97732623281486
54.1992 109.02998237405976
55.6641 109.12658364079915
58.5938 109.19892441599971
60.0586 109.2570448431567
62.9883 109.31032502528228
64.4531 109.33660259131707
67.3828 109.43194031815426
68.8477 109.48096439059488
71.7773 109.57408999941225
74.707 109.65327193979469
77.6367 109.73898150356096
79.1016 109.79421101568214
82.0312 109.8666641328322
84.9609 109.89343946956541
87.8906 109.91437978011271
90.8203 109.8991799310093
95.2148 110.15804873961773
98.1445 110.23070793262698
101.074 110.04513544256211
105.469 110.05643574725845
108.398 110.16079005469813
112.793 110.17847419307083
117.188 110.19408598822305
120.117 110.33978241501339
124.512 110.44205965274834
128.906 110.35878329454421
133.301 110.1921793561817
139.16 110.272611296786
143.555 110.40757551626577
147.949 110.33224849237737
153.809 110.19709274455342
159.668 110.17276899164911
165.527 110.22997498282518
171.387 110.3261735240912
177.246 110.41148944922878
183.105 110.36847637192928
188.965 110.5331005737843
196.289 110.47716228735413
203.613 110.38249624518852
210.938 110.01034222116171
218.262 109.61279630789296
225.586 109.68606756416523
232.91 109.22997233860973
241.699 108.9650516314611
250.488 109.30892804213558
259.277 109.20560102477565
268.066 108.73870173598635
276.855 108.46864773321212
287.109 108.60487863516846
297.363 108.5300291752743
307.617 108.54212826613471
319.336 108.27886528162303
329.59 109.00648090966764
341.309 109.0234528174036
353.027 109.1749028023964
366.211 109.63595311762896
379.395 109.49863327485015
392.578 108.93286705302526
405.762 108.70098045510179
420.41 109.12296405697151
435.059 108.04424959567545
451.172 108.5357908947208
465.82 108.61672708039983
483.398 108.14447356888986
499.512 108.48700453390178
517.09 107.99742107887988
536.133 107.86395669527639
555.176 107.93382473075935
574.219 108.31308738142613
594.727 107.08873961452656
615.234 107.82118557096612
637.207 109.22026374220879
659.18 107.7995285702675
682.617 107.73248297426615
707.52 106.98020977634356
732.422 105.64212086827582
757.324 104.16621662024177
785.156 105.54956622484917
811.523 106.9848148204358
840.82 108.25906182694251
870.117 108.64932824781144
900.879 108.16427192741502
933.105 108.95408353223215
965.332 108.41860342872971
1000.49 108.51518134356009
1035.64 108.08543539786898
1072.27 108.12987734747058
1108.89 107.66575784838079
1148.44 107.34159119893017
1189.45 107.20206617225303
1230.47 106.84349077719482
1274.41 106.76891298024512
1319.82 105.8857597906855
1366.7 105.28894745940532
1413.57 105.30851273405284
1463.38 105.64259196375589
1516.11 105.72238637874067
1568.85 105.01655710614445
1624.51 104.5030930629526
1681.64 104.5112658865479
1741.7 105.07304568434286
1803.22 105.34586465637696
1866.21 104.8924852874028
1932.13 104.53623411696955
1999.51 105.63924754717863
2069.82 106.2345364932125
2143.07 106.4894210072566
2219.24 106.81471016538043
2296.88 106.9776518326497
2378.91 106.93534379773281
2462.4 107.34378499669555
2548.83 108.01103983461205
2639.65 106.95734040448252
2731.93 106.50859455733935
2828.61 106.67311140349207
2928.22 106.311185347208
3030.76 106.33014340333374
3137.7 106.08865846106484
3249.02 105.8613955112617
3363.28 106.07368053012463
3481.93 106.44973240714603
3604.98 106.79411847313156
3732.42 107.277622178792
3864.26 107.43179076490564
4000.49 107.26943400164252
4141.11 107.14668803387576
4287.6 107.11228804596628
4438.48 107.36264794491146
4595.21 107.31850826849892
4756.35 107.53239194113578
4924.8 107.69712272461052
5097.66 108.3403734751297
5277.83 108.63466046092238
5463.87 108.94518586223771
5657.23 108.81461730004057
5856.45 108.76790744570792
6062.99 108.63847686821366
6276.86 108.65020086167887
6498.05 108.63318542824541
6726.56 108.37525412420344
6963.87 108.43886904101844
7209.96 108.48139661749435
7464.84 108.16030048975301
7727.05 107.72091601936948
7999.51 107.43888169238839
8282.23 107.33607043170578
8573.73 107.23646894674037
8876.95 107.02037509444682
9188.96 106.6830281606854
9514.16 106.44462750314419
9849.61 106.37527321366119
10196.8 106.0375916500128
10555.7 105.41059359016802
10927.7 104.93428554375677
11313.0 106.4636432032592
11712.9 107.54541405268701
12126.0 107.40565513834542
12553.7 106.36239118802725
12996.1 106.9597425898189
13454.6 108.01592761870181
13929.2 108.5050548522589
14419.9 108.49112209710324
14928.2 107.6104732610702
15455.6 105.80642560808688
16000.5 103.51205099316766
16564.5 104.523145154825
17148.9 105.0990027510409
17752.4 104.93214697668472
18379.4 105.9695085141203
19026.9 106.3871851691166
19697.8 103.75450198185983
19999.5 101.20708799783499
