Freq "Ceiling Bounce"
20.5078 73.17836062120007
21.9727 73.64380794984383
23.4375 79.41492043299483
24.9023 83.11493255639554
26.3672 84.93015316382754
27.832 88.51110904328269
29.2969 91.68228383961892
30.7617 94.0497271069844
32.2266 96.42353533187243
33.6914 98.53959779840605
35.1562 100.39912938736053
36.6211 102.02911507581148
38.0859 103.37382082406607
39.5508 104.60542156517806
41.0156 105.49548149387711
42.4805 106.367925720948
43.9453 106.917925720948
45.4102 107.36046411386975
46.875 107.54375043450024
48.3398 107.72730498015684
51.2695 108.39981239339583
52.7344 108.44768613648084
54.1992 108.50844434707125
55.6641 108.57310558753079
58.5938 108.65416166039437
60.0586 108.70320650310832
62.9883 108.76525195986962
64.4531 108.78755141809275
67.3828 108.88343992719345
68.8477 108.9497969166201
71.7773 109.07677273179719
74.707 109.1548703920022
77.6367 109.25299592060513
79.1016 109.3183800410853
82.0312 109.38721737639008
84.9609 109.42735432342828
87.8906 109.4499785232762
90.8203 109.40228558916463
95.2148 109.7262679386463
98.1445 109.85813105947688
101.074 109.68189652447262
105.469 109.60621694694636
108.398 109.72874455755044
112.793 109.70868073242683
117.188 109.69002922606738
120.117 109.86320291956484
124.512 110.00300175699728
128.906 109.9859314454906
133.301 109.69647169679943
139.16 109.8147558725962
143.555 109.97950921637641
147.949 109.86914345768598
153.809 109.69895986207828
159.668 109.8153967653555
165.527 109.96580772247187
171.387 110.07509929429725
177.246 109.96371051341258
183.105 109.93903041716989
188.965 110.19670819758997
196.289 110.38146787413633
203.613 109.7723016266244
210.938 109.52021683466467
218.262 109.02059823163002
225.586 108.9270334236141
232.91 108.43703000242047
241.699 107.6375421561052
250.488 108.32443158932232
259.277 108.67641736986765
268.066 108.33163164958005
276.855 108.04504027505048
287.109 108.70650088751137
297.363 108.17867780625342
307.617 108.1135156917155
319.336 107.6059032254873
329.59 109.11709156488332
341.309 108.76497064489702
353.027 109.40930131756237
366.211 109.11199313388023
379.395 107.54750245099291
392.578 107.25664766291567
405.762 106.77493563338255
420.41 107.42860151896737
435.059 106.6214170582152
451.172 106.19926176419746
465.82 106.46350141459197
483.398 103.92306641598546
499.512 103.34870243303031
517.09 103.01964030962448
536.133 104.61517057609338
555.176 106.26970725915437
574.219 105.9451494386969
594.727 106.38616273575802
615.234 109.455644455052
637.207 108.93755421619515
659.18 106.4162529088148
682.617 105.94716190134382
707.52 103.35642468639621
732.422 101.72003368121588
757.324 106.08030009422225
785.156 108.40737759846307
811.523 108.79470823623971
840.82 109.80592024727541
870.117 109.50533877988896
900.879 108.33193248770743
933.105 110.39556994887778
965.332 108.06059547545992
1000.49 108.75365690819632
1035.64 107.91677761725823
1072.27 108.36009476442707
1108.89 108.27462225059216
1148.44 107.70386292938768
1189.45 107.39765695781956
1230.47 106.35280890043906
1274.41 105.32006464809653
1319.82 104.28064037373339
1366.7 104.02842924616128
1413.57 104.07005334918422
1463.38 100.98653807644207
1516.11 102.61809668790588
1568.85 101.3211066621384
1624.51 101.63095206876567
1681.64 100.10580456270372
1741.7 100.24277805029438
1803.22 100.03560891038356
1866.21 100.12079952694745
1932.13 101.14296923925137
1999.51 102.45767372931688
2069.82 103.40672165041833
2143.07 104.38396436051401
2219.24 105.3639843803539
2296.88 105.26382465195788
2378.91 105.29280936118225
2462.4 106.03622546968721
2548.83 107.28455076617989
2639.65 106.24431559958695
2731.93 105.11265518906744
2828.61 104.67482360035312
2928.22 104.56118572914471
3030.76 104.18590937509202
3137.7 104.52777545894303
3249.02 104.13731129977187
3363.28 104.24776270553909
3481.93 104.03712300647055
3604.98 104.81536116570973
3732.42 104.96755887844745
3864.26 104.98902872179438
4000.49 104.50482120138675
4141.11 104.8059952633201
4287.6 105.13715963714516
4438.48 105.27501165620059
4595.21 105.14285517246118
4756.35 105.31972425926126
4924.8 105.49906617428071
5097.66 105.79799668038898
5277.83 105.99446980184248
5463.87 105.72806347197759
5657.23 106.14245252552122
5856.45 106.16475050628902
6062.99 105.7142099261374
6276.86 105.6814337766541
6498.05 105.22802993985411
6726.56 104.77164214331238
6963.87 104.85559045887068
7209.96 104.58802456802556
7464.84 104.23705807323948
7727.05 103.85279399351677
7999.51 103.3816096040204
8282.23 103.263068228164
8573.73 103.07095149766617
8876.95 103.1328423032892
9188.96 102.78442196952535
9514.16 102.13088208029906
9849.61 102.047911594905
10196.8 101.44537119135708
10555.7 100.70577644826442
10927.7 99.9510438731404
11313.0 101.48289599952716
11712.9 102.92948951471827
12126.0 102.44114016818467
12553.7 100.1167264367973
12996.1 101.25495142788105
13454.6 103.03118880703803
13929.2 104.07486348469631
14419.9 103.61188874770322
14928.2 101.60196780667374
15455.6 99.45128109889627
16000.5 98.48045337085661
16564.5 99.7095326034567
17148.9 100.14183972514888
17752.4 99.75240254833504
18379.4 99.8451521250716
19026.9 100.6265166923596
19697.8 96.42898849862472
19999.5 89.86980440424023
