Freq "Front Wall Bounce"
20.5078 65.01071707075488
21.9727 76.9360110347317
23.4375 80.35639963746118
24.9023 83.76193450876292
26.3672 86.32945601974546
27.832 89.79457626296067
29.2969 92.76917257835808
30.7617 95.14636530578119
32.2266 97.42759855427745
33.6914 99.54058973329826
35.1562 101.389923622206
36.6211 102.99763664962376
38.0859 104.33621913616662
39.5508 105.54035428691112
41.0156 106.48395964767874
42.4805 107.28109724944547
43.9453 107.81481063129226
45.4102 108.19878736868802
46.875 108.3907872382065
48.3398 108.59280763845807
51.2695 109.249284793509
52.7344 109.25828974408148
54.1992 109.29397691584973
55.6641 109.34739925952653
58.5938 109.39054142254963
60.0586 109.44553747614998
62.9883 109.50311328969921
64.4531 109.52297310976792
67.3828 109.64145956967818
68.8477 109.69937879985709
71.7773 109.80511650204615
74.707 109.89093946375087
77.6367 109.9932177246495
79.1016 110.05965636689415
82.0312 110.14738666761492
84.9609 110.15695053020676
87.8906 110.20270086042407
90.8203 110.17556852555205
95.2148 110.52282064563823
98.1445 110.60560231369865
101.074 110.39966288629519
105.469 110.43247576800246
108.398 110.57166716799155
112.793 110.56946552151989
117.188 110.63339693659815
120.117 110.81374529731728
124.512 111.01924313826234
128.906 110.88865859375983
133.301 110.61885654139788
139.16 110.81605357458616
143.555 110.98113666887281
147.949 110.89873170062499
153.809 110.75103428354443
159.668 110.75098206231212
165.527 110.8380141215624
171.387 110.9784937125826
177.246 111.07822920825417
183.105 111.10722246676028
188.965 111.3751821208623
196.289 111.33695696728677
203.613 111.29401600786517
210.938 110.89375244937582
218.262 110.41300125550147
225.586 110.6967769184357
232.91 110.16907250550412
241.699 109.87042012041005
250.488 110.4893036262369
259.277 110.4061090799058
268.066 109.87914330164695
276.855 109.63720862815418
287.109 109.89520130437086
297.363 110.11440521442954
307.617 110.0480830663371
319.336 109.8659093368734
329.59 110.50714968577594
341.309 110.53725856444191
353.027 110.73030973947776
366.211 111.37736879519242
379.395 110.95605635378836
392.578 110.36880510587963
405.762 110.54625440125862
420.41 110.80757467801017
435.059 109.60628082615622
451.172 110.24437038043882
465.82 110.33016651506311
483.398 110.13525144306217
499.512 110.3500568484798
517.09 109.42639345647251
536.133 108.9986479211666
555.176 109.18189864658908
574.219 109.65479141754643
594.727 108.7703013119527
615.234 110.24696152615766
637.207 111.69018217682361
659.18 110.31993441810958
682.617 110.65775492976681
707.52 109.76021623119446
732.422 107.57358735260875
757.324 104.78421495977088
785.156 106.87502334932806
811.523 108.56430706916981
840.82 110.32037082895792
870.117 110.47272212144702
900.879 109.83866454309577
933.105 110.23930964268631
965.332 110.06257964126254
1000.49 109.78798815744052
1035.64 109.02461175207624
1072.27 108.72958423049904
1108.89 108.77059051561565
1148.44 108.63368287314056
1189.45 109.06410516544757
1230.47 108.94884939534859
1274.41 109.16108484286109
1319.82 108.38838315349133
1366.7 108.44917647261796
1413.57 109.157063429513
1463.38 110.23372457993862
1516.11 110.53136031749337
1568.85 109.88666796746483
1624.51 109.14115495300565
1681.64 109.57050062004821
1741.7 110.35554224636314
1803.22 110.47026279187664
1866.21 109.72817680365982
1932.13 108.96846077593909
1999.51 110.0227154444753
2069.82 110.54324713054459
2143.07 110.49806725437085
2219.24 110.42689577884549
2296.88 110.86401206060313
2378.91 110.90315535042998
2462.4 111.3398280518673
2548.83 112.1683725592914
2639.65 110.77753447040874
2731.93 110.1452737112056
2828.61 110.63069421433136
2928.22 110.11182550179252
3030.76 110.21121734776679
3137.7 109.88167795195506
3249.02 109.52125423871651
3363.28 109.69318006639307
3481.93 110.3265598950902
3604.98 110.51539194833887
3732.42 111.20178870232743
3864.26 111.33426903938513
4000.49 111.2323651663627
4141.11 111.13196039803366
4287.6 110.89714544078605
4438.48 111.13524225696281
4595.21 110.97227147880702
4756.35 111.3147530890071
4924.8 111.04384413113544
5097.66 112.02152966708151
5277.83 112.10465832469647
5463.87 112.54113632775119
5657.23 112.50810227481955
5856.45 112.54339120804764
6062.99 112.44165656358238
6276.86 112.59952589535516
6498.05 112.70339374684903
6726.56 112.43252913514904
6963.87 112.50395679337804
7209.96 112.66628897499658
7464.84 112.3909060764979
7727.05 111.88630849910884
7999.51 111.68480996434693
8282.23 111.59733953958545
8573.73 111.52175969065202
8876.95 111.37562744780014
9188.96 110.9802522972068
9514.16 110.6701647925492
9849.61 110.66486225566574
10196.8 110.44603979726426
10555.7 109.9000092978576
10927.7 109.44263871510384
11313.0 110.94160235687511
11712.9 111.93271893710762
12126.0 111.86662692503522
12553.7 110.85878002069438
12996.1 111.51437218370491
13454.6 112.69335864252832
13929.2 113.27116987081932
14419.9 113.24567133801527
14928.2 112.31065377269564
15455.6 110.52052619156102
16000.5 108.34363282177762
16564.5 109.43756375441865
17148.9 110.005695352918
17752.4 109.85932138371969
18379.4 110.85428429939546
19026.9 111.44181528908102
19697.8 108.76985472073028
19999.5 105.94442337081767
