Freq "Sound Power DI"
22.4 37.235398757873554
23.0 36.04542521419194
23.6 34.854667175557466
24.0 34.75129004476747
25.0 35.14331299597103
25.8 35.8341336825616
26.5 37.26313611884294
27.2 37.84656873610024
28.0 37.97075865763438
29.0 38.22578469321002
30.0 39.32847513130699
30.7 39.88012118343883
31.5 40.37351358707619
32.5 40.5365404836586
33.5 40.95332891972569
34.5 41.26041868800374
35.5 40.55138112006571
36.5 40.81347305639338
37.5 41.835246192180904
38.7 42.21072659312537
40.0 41.83434499797261
41.2 41.585690101551336
42.5 41.23937036823665
43.7 40.64970494122302
45.0 40.27224189008611
46.2 40.68805957186909
47.5 40.75754108381068
48.7 39.87368232800975
50.0 39.20983858336356
51.5 41.2250857996483
53.0 42.50188531686665
54.5 42.53033335477686
56.0 42.45566356121708
58.0 42.34849700846274
60.0 42.31333367318669
61.5 42.33998049358337
63.0 42.244982238256654
65.0 42.08563613460811
67.0 42.01124826695934
69.0 41.902535618915536
71.0 41.73732016515875
73.0 41.3344404044624
75.0 41.00130103507071
77.5 40.75236584078924
80.0 40.47212989847678
82.5 40.385329135021294
85.0 40.33066210683613
87.5 40.37763063293464
90.0 40.36213047910857
92.5 40.318519993957594
95.0 40.25845509192155
97.5 40.39059728875891
100.0 40.619724067797264
103.0 40.80617437991148
106.0 40.95696091256221
109.0 41.21986372566877
112.0 41.395634201423334
115.0 41.55310293200823
118.0 41.605421761682805
122.0 41.67195162016294
125.0 41.58645575196164
128.0 41.57639019178572
132.0 41.55287307530618
136.0 41.61699032373846
140.0 41.82048502368977
145.0 42.05943623137698
150.0 42.391578198538596
155.0 42.68224317723117
160.0 42.826003501114755
165.0 42.83475644557231
170.0 42.73952198230765
175.0 42.562165721110375
180.0 42.521344361849216
185.0 42.56543177768951
190.0 42.647980816383466
195.0 42.71936405007206
200.0 42.85696324122139
206.0 42.96393829875143
212.0 43.21587236815731
218.0 43.517992513233565
224.0 43.80924998524294
230.0 43.843747092386934
236.0 43.49361966227647
240.0 43.4597538319983
250.0 43.91271111926626
258.0 44.07339172300145
265.0 44.006605107233625
272.0 43.929959089090445
280.0 43.77300986010596
290.0 43.6973721506603
300.0 43.64516996865319
307.0 43.52085299393492
315.0 43.47845071548346
325.0 43.41646460987219
335.0 43.74879521084958
345.0 44.36367163362078
355.0 44.62676564687111
365.0 44.98046497823593
375.0 45.23103298927212
387.0 45.09670643496504
400.0 44.972691452176704
412.0 45.06923264839125
425.0 45.30370123464871
437.0 45.37834016115961
450.0 45.23646779156486
462.0 44.99708008144259
475.0 44.81026782090143
487.0 44.920779431651425
500.0 45.364659813018136
515.0 45.70419870115792
530.0 46.0056659109643
545.0 46.01381841177418
560.0 45.98173379672323
580.0 46.29488298584117
600.0 46.559135124350504
615.0 46.67512615671963
630.0 46.759611539965974
650.0 46.82281885782716
670.0 46.85624428961265
690.0 46.881492361344826
710.0 47.12131114041594
730.0 47.46055310033441
750.0 47.66987329453778
775.0 47.80964466838749
800.0 48.01944745099529
825.0 48.14638567556605
850.0 47.933623549967436
875.0 47.36521108953443
900.0 46.82470675257869
925.0 47.36011260532945
