Freq "Listening Window"
22.4 9.085436175326478
23.0 11.117105250990036
23.6 13.19958444639586
24.0 13.59445266491717
25.0 14.301410478699339
25.8 15.62924228580458
26.5 19.008582351896862
27.2 21.844964400015428
28.0 23.65093040682244
29.0 25.797246785168355
30.0 29.93390026329662
30.7 32.099098935748415
31.5 35.3018608169089
32.5 41.52052772217657
33.5 45.379148506935095
34.5 46.81955916144854
35.5 46.224982559026316
36.5 45.90485807700294
37.5 48.47252444041875
38.7 50.86704077406124
40.0 53.23126499388262
41.2 55.99272653112364
42.5 58.955605574827175
43.7 61.80871224250602
45.0 64.49704327857883
46.2 66.93860183726167
47.5 68.87774264979136
48.7 68.29201006483439
50.0 68.5905144596254
51.5 72.12716560449384
53.0 75.15234043943231
54.5 76.33089934716735
56.0 77.31780552442736
58.0 78.10236186408329
60.0 78.65657316722685
61.5 78.98720594213069
63.0 79.24230352014229
65.0 79.47293964574453
67.0 79.72988526367931
69.0 79.90204849471156
71.0 79.9550719157136
73.0 80.11653064945226
75.0 80.30380173965864
77.5 80.46063752019828
80.0 80.55435383319032
82.5 80.74798046175424
85.0 80.7350898801903
87.5 80.56945253554453
90.0 80.42644748757378
92.5 80.44802066545974
95.0 80.32663914262409
97.5 80.28602205897174
100.0 80.25692055653809
103.0 80.30578035064349
106.0 80.30897126755906
109.0 80.34730058481698
112.0 80.39354691460129
115.0 80.35552745011113
118.0 80.29403246266443
122.0 80.25933517298188
125.0 80.12468346142144
128.0 80.02594464558217
132.0 79.97144483233292
136.0 80.03588035141759
140.0 80.18299530587477
145.0 80.43907603257989
150.0 80.76192456186165
155.0 81.04822091135217
160.0 81.25907744498797
165.0 81.38146164541975
170.0 81.45185502146045
175.0 81.43948778227839
180.0 81.51919124193911
185.0 81.53657908525292
190.0 81.61183765462893
195.0 81.60608878259697
200.0 81.45787341678289
206.0 81.00086954938621
212.0 80.34350618439925
218.0 79.56587929430819
224.0 78.94637155519523
230.0 79.11841784730123
236.0 79.98230341676152
240.0 80.6208821166783
250.0 81.47250811917395
258.0 82.08815151642486
265.0 82.3986279961238
272.0 82.29338604802179
280.0 81.91473487438218
290.0 81.17155605913779
300.0 80.1808853004694
307.0 79.11400142031991
315.0 78.08622656132282
325.0 77.50641292075245
335.0 77.52156399436
345.0 78.00326414301705
355.0 78.90862741225939
365.0 79.78471802298488
375.0 80.45378707225835
387.0 80.96231622706736
400.0 81.06937664373032
412.0 80.93910211507665
425.0 80.64367465713897
437.0 80.39394028917965
450.0 80.1195117320183
462.0 80.01514601643
475.0 80.22476308086583
487.0 80.63281173360667
500.0 80.91238121231633
515.0 81.13822583386072
530.0 81.28483908341077
545.0 81.7547506171277
560.0 82.0537006145674
580.0 81.76323947065552
600.0 81.37546258657189
615.0 81.02287319193815
630.0 80.87017268323117
650.0 80.80891646061286
670.0 80.76975573013104
690.0 80.72040647495827
710.0 80.65261077498833
730.0 80.27683568857229
750.0 79.71053662466937
775.0 79.29687201493036
800.0 79.29257305499665
825.0 79.85939897956467
850.0 80.17807668149705
875.0 79.70512133738022
900.0 79.138253690631
925.0 79.5722250248475
950.0 79.9504800393836
975.0 79.6870032570413
1000.0 79.17145345982394
1030.0 78.26583058749547
1060.0 77.37334447063922
1090.0 76.94808595527174
1120.0 77.46621732366883
1150.0 78.34374172231874
1180.0 78.83213899663473
1220.0 78.43887494276866
1250.0 77.77561849846118
1280.0 77.66625472476545
1320.0 77.9270150978858
1360.0 77.85498010488007
1400.0 77.45051903887617
1450.0 77.90954865641635
1500.0 78.35200942200723
1550.0 78.00818531481252
1600.0 77.39767057120108
1650.0 77.48110250213422
1700.0 77.40415471759233
1750.0 76.74714488885752
1800.0 76.47473981954717
1850.0 77.61145625256941
1900.0 79.4992441912422
1950.0 79.73117299410391
2000.0 78.06884941992857
2060.0 77.04588761322948
2120.0 77.02342336001092
2180.0 76.765404102586
2240.0 77.24632629389087
2300.0 77.74850355858887
2360.0 78.01860086144829
2400.0 78.63706159000013
2500.0 78.03481445626028
2580.0 75.8111858825644
2650.0 79.11115070676625
2720.0 80.89112723073835
2800.0 80.37285296419121
2900.0 79.34499244797419
3000.0 78.51800732202643
3070.0 77.7232422384612
3150.0 78.43029137320066
3250.0 79.17911236394221
3350.0 79.63328054366526
3450.0 80.39635160891304
3550.0 80.43086803318717
3650.0 80.29214917554012
3750.0 79.80890099612448
3870.0 79.09997716912565
4000.0 80.14449658424329
4120.0 81.54325889302345
4250.0 81.3916544047817
4370.0 80.54857115953348
4500.0 80.02507976267906
4620.0 79.29678381624174
4750.0 79.26642903769347
4870.0 79.0953674001099
5000.0 80.37579966919934
5150.0 81.02488151877412
5300.0 79.45976652281894
5450.0 79.6608185844577
5600.0 79.69460324751189
5800.0 80.61780247807897
6000.0 81.1056855112112
6150.0 79.78487055519749
6300.0 79.46835436053455
6500.0 80.90220545725985
6700.0 81.4164682111311
6900.0 81.05953928203195
7100.0 81.04540718309005
7300.0 80.94252338230497
7500.0 81.85711149684747
7750.0 81.15339934512144
8000.0 81.51585726645466
8250.0 82.11781619527112
8500.0 82.31666033802207
8750.0 81.81718474326131
9000.0 82.20938389945782
9250.0 82.5801058481367
9500.0 81.70975486882618
9750.0 82.7214354809067
