Freq "Early Reflections"
22.4 12.9272989990815
23.0 16.054815251618777
23.6 19.27605945680159
24.0 19.790084526869663
25.0 20.20883645760341
25.8 20.962151706856417
26.5 22.934950756612835
27.2 25.33706471120226
28.0 27.270777016590102
29.0 29.370339037657402
30.0 32.30394392439686
30.7 33.782095251865144
31.5 36.38283362837171
32.5 42.41077549154306
33.5 45.824916177691875
34.5 46.820934389093736
35.5 46.453471022188296
36.5 45.95129765626808
37.5 47.903046472506475
38.7 50.091914821347814
40.0 52.74462923503651
41.2 55.74041219843667
42.5 58.97978600195677
43.7 62.25832524038492
45.0 65.14184878895321
46.2 66.96609154481544
47.5 68.73171962400835
48.7 68.78228158437814
50.0 69.58761413968998
51.5 71.87936091472952
53.0 74.34397748323477
54.5 75.6935655894059
56.0 76.77683342594875
58.0 77.57701991977633
60.0 78.14358127528371
61.5 78.45653642978313
63.0 78.76807223889146
65.0 79.08162402605979
67.0 79.29783925494041
69.0 79.4744773155832
71.0 79.58675222357135
73.0 79.99270566231456
75.0 80.34477559883084
77.5 80.59091107828198
80.0 80.82744277698929
82.5 81.08375257973157
85.0 81.15210662584585
87.5 80.94877599586655
90.0 80.82578546888585
92.5 80.88021239596108
95.0 80.78239681643181
97.5 80.66387645253393
100.0 80.50804686735985
103.0 80.51173904540596
106.0 80.45348256086258
109.0 80.36895391946915
112.0 80.3691817627886
115.0 80.22844369931228
118.0 80.16650851098987
122.0 80.073056810648
125.0 79.98877116139107
128.0 79.8448671953672
132.0 79.7741708059651
136.0 79.81888440252716
140.0 79.88197405505065
145.0 79.98354529307665
150.0 80.16303539206022
155.0 80.32662683711041
160.0 80.49938890607504
165.0 80.5938615076721
170.0 80.70733501073141
175.0 80.75818261405645
180.0 80.83506139616321
185.0 80.81804198731062
190.0 80.88343426291104
195.0 80.88714154584059
200.0 80.68762883149277
206.0 80.2180218132405
212.0 79.4530626993889
218.0 78.47755420972098
224.0 77.74226120669945
230.0 78.00539836226646
236.0 79.14564644107209
240.0 79.74971274184425
250.0 80.32919986040147
258.0 80.88271101235142
265.0 81.23222702554196
272.0 81.16385788207923
280.0 80.84396610567708
290.0 80.11872807910319
300.0 79.13741286927242
307.0 78.08872224370971
315.0 77.05029603029129
325.0 76.4644348272641
335.0 76.29904291804094
345.0 76.5081323539824
355.0 77.25588016353505
365.0 77.98914948808411
375.0 78.5938027314957
387.0 79.20646037341248
400.0 79.3245962432627
412.0 79.08234442904958
425.0 78.66553779649678
437.0 78.44546540099336
450.0 78.29037933046423
462.0 78.31072202734192
475.0 78.56176166966088
487.0 78.77543132570821
500.0 78.72426041453923
515.0 78.73511771800122
530.0 78.82823928009131
545.0 79.40528071538124
560.0 79.70665531938671
580.0 79.24825556772028
600.0 78.79817785711614
615.0 78.52590554487035
630.0 78.41428529964051
650.0 78.30554567897684
670.0 78.20606114355073
690.0 78.0876435412379
710.0 77.82295952936828
730.0 77.23908631193223
750.0 76.59882916529556
775.0 76.15670025130989
800.0 76.01670051636079
825.0 76.4987517963448
850.0 76.92940315161357
875.0 76.82842418121939
900.0 76.59848697817908
925.0 76.65940966417622
950.0 76.69235951788428
975.0 76.67104971527392
1000.0 76.78946046586813
1030.0 76.19382221581695
1060.0 75.03052918090785
1090.0 73.9623143949004
1120.0 73.98275674700602
1150.0 74.84417663620721
1180.0 74.99501885087446
1220.0 74.31451780822795
1250.0 73.41798674557565
1280.0 73.3021517336863
1320.0 73.65151975465108
1360.0 73.57593123748542
1400.0 72.90424342857679
1450.0 73.07996635858836
1500.0 73.4632032495864
1550.0 73.1004649364781
1600.0 72.42830338999656
1650.0 72.57404681579683
1700.0 72.79344004391469
1750.0 72.55421543443047
1800.0 71.69458784166287
1850.0 72.18676193049211
1900.0 74.18456369212224
1950.0 74.4692814108643
2000.0 72.93557968585773
2060.0 71.95526006293656
2120.0 71.97227368392194
2180.0 71.65751514460213
2240.0 72.12587117701699
2300.0 72.83155106017031
2360.0 73.08998202307932
2400.0 73.52405513261063
2500.0 73.00483648658711
2580.0 71.62608634986645
2650.0 74.06659101097078
2720.0 75.6969844481913
2800.0 75.32880158543381
2900.0 74.3382833944961
3000.0 73.46486332605767
3070.0 72.53367158964862
3150.0 73.2869648075065
3250.0 74.15570806426078
3350.0 74.82168450905351
3450.0 75.25177390797705
3550.0 75.29704465152764
3650.0 75.395735545249
3750.0 75.00024395899317
3870.0 73.92662034169219
4000.0 75.01229350113087
4120.0 76.58240933519195
4250.0 76.79152776466667
4370.0 75.67356314984625
4500.0 75.25817682968415
4620.0 74.52351605268832
4750.0 74.27662737570374
4870.0 74.43897690457496
5000.0 75.58704385333753
5150.0 76.02877819475032
5300.0 74.2707403531214
5450.0 74.53617244399952
5600.0 74.52447324971729
5800.0 75.66116558322051
6000.0 75.95537358515502
6150.0 74.6208258345734
6300.0 74.45022787482527
6500.0 75.92858815626825
6700.0 76.55574868138898
6900.0 76.0792994976954
7100.0 75.91075830899875
7300.0 75.84547833143381
7500.0 76.72926625068301
7750.0 76.09504699997277
8000.0 76.73165236808828
8250.0 77.48066921622383
8500.0 77.29786293589629
8750.0 76.71640324752869
9000.0 77.33766827568259
9250.0 77.74365911608228
9500.0 76.92223161158725
9750.0 77.82946797423492
10000.0 77.6178604114582
10300.0 76.28527794873682
10600.0 75.254793000745
10900.0 75.3267177419481
11200.0 73.01578811463926
11500.0 73.85020627415285
11800.0 74.70057867289455
12200.0 73.89066271209907
12500.0 74.69232446473748
12800.0 74.54351069266039
13200.0 73.19606111234089
13600.0 75.07716369993233
14000.0 74.82054720983857
14500.0 74.47112651507778
15000.0 72.3217076408212
15500.0 72.72410578308069
16000.0 70.31985461687643
16500.0 68.25645681879088
17000.0 66.3747582221485
17500.0 61.86699955475724
18000.0 61.28297294112413
18500.0 58.04972602354225
19000.0 52.46606337899689
19500.0 45.12679556652307
