Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,5.999999999999986,9.085436175326478,11.850037417452924,12.337425581359938,36.74801059396654,37.235398757873554,40
23.0,8.100000000000009,11.117105250990036,15.0716800367981,15.464941833897214,35.65216341709282,36.04542521419194,40
23.6,10.199999999999974,13.19958444639586,18.344917270838366,18.686186039080027,34.51339840731583,34.854667175557495,40
24.0,12.799999999999997,13.59445266491717,18.8431626201497,19.2002111091481,34.39424155576907,34.75129004476747,40
25.0,15.199999999999974,14.301410478699339,19.15809748272831,19.618963039881848,34.68244743881749,35.14331299597103,40
25.8,17.399999999999963,15.62924228580458,19.79510860324295,20.372278289134854,35.256963996669725,35.83413368256163,40
26.5,19.499999999999986,19.008582351896862,21.745446233053983,22.345077338891272,36.66350501300559,37.26313611884288,40
27.2,22.10000000000001,21.844964400015428,23.99839566391516,24.747191293480697,37.09777310653473,37.84656873610027,40
28.0,24.499999999999986,23.65093040682244,25.680171749188034,26.68090359886854,36.9700268079539,37.970758657634406,40
29.0,26.700000000000003,25.797246785168355,27.571462091958338,28.78046561993584,37.016781165232516,38.22578469321002,40
30.0,28.999999999999986,29.93390026329662,30.605425131989662,31.7140705066753,38.21982975662132,39.32847513130696,40
30.7,31.499999999999986,32.099098935748415,32.21897775230961,33.19222183414358,38.906877101604834,39.8801211834388,40
31.5,33.8,35.3018608169089,34.92834722983268,35.79296021065015,39.50890060625875,40.37351358707622,40
32.5,35.999999999999986,41.52052772217657,40.983987238518,41.8209020738215,39.69962564835507,40.53654048365857,40
33.5,38.60000000000001,45.379148506935095,44.425819587209375,45.23504275997031,40.14410574696478,40.95332891972572,40
34.5,40.89999999999999,46.81955916144854,45.5591404734448,46.23106097137217,40.588498190076365,41.26041868800374,40
35.5,43.10000000000001,46.224982559026316,45.6736014389606,45.86359760446673,40.36138495455958,40.55138112006571,40
36.5,45.7,45.90485807700294,45.09138502060959,45.36142423854652,40.54343383845642,40.81347305639335,40
37.5,48.10000000000001,48.47252444041875,46.63727824823788,47.31317305478491,41.15935138563384,41.835246192180875,40
38.7,50.39999999999999,50.86704077406124,48.656314180935894,49.50204140362625,41.36499937043499,42.210726593125344,40
40.0,52.89999999999999,53.23126499388262,51.39691999591001,52.15475581731495,41.07650917656767,41.83434499797261,40
41.2,55.2,55.99272653112364,54.4070364295723,55.15053878071511,40.84218775040853,41.585690101551336,40
42.5,57.8,58.955605574827175,57.71623520659051,58.389912584235205,40.56569299059197,41.23937036823666,40
43.7,60.2,61.80871224250602,61.15900730128298,61.66845182266336,40.14026041984266,40.649704941223035,40
45.0,62.60000000000001,64.49704327857883,64.22480138849275,64.55197537123165,39.94506790734718,40.27224189008608,40
46.2,64.99999999999999,66.93860183726167,66.25054226539257,66.37621812709388,40.56238371016779,40.688059571869104,40
47.5,67.2,68.87774264979136,68.1202015659807,68.14184620628679,40.73589644350457,40.757541083810665,40
48.7,69.5,68.29201006483439,68.41832773682465,68.19240816665658,40.09960189817781,39.873682328009735,40
50.0,71.5,68.5905144596254,69.38067587626186,68.99774072196841,39.592773737656984,39.209838583363535,40
51.5,73.4,72.12716560449384,70.90207980484554,71.28948749700795,40.837678107485885,41.2250857996483,40
53.0,74.99999999999999,75.15234043943231,72.65045512256566,73.7541040655132,41.398236373919104,42.50188531686665,40
54.5,76.39999999999999,76.33089934716735,73.8005659923905,75.10369217168434,41.227207175483,42.53033335477684,40
56.0,77.49999999999999,77.31780552442736,74.86214196321025,76.18696000822719,41.13084551620017,42.45566356121711,40
58.0,78.3,78.10236186408329,75.75386485562058,76.98714650205477,41.11521536202852,42.348497008462715,40
60.0,78.89999999999999,78.65657316722685,76.34323949404016,77.55370785756215,41.10286530966471,42.31333367318669,40
61.5,79.3,78.98720594213069,76.64722544854733,77.86666301206157,41.12054293006912,42.339980493583354,40
63.0,79.60000000000001,79.24230352014229,76.99732128188562,78.1781988211699,41.064104698972386,42.24498223825667,40
65.0,79.8,79.47293964574453,77.38730351113641,78.49175060833822,40.98118903740631,42.08563613460812,40
67.0,79.90000000000002,79.72988526367931,77.71863699671995,78.70796583721885,41.02191942646046,42.011248266959356,40
69.0,80.1,79.90204849471156,77.99951287579604,78.88460389786164,41.01744459684993,41.90253561891552,40
71.0,80.3,79.9550719157136,78.21775175055485,78.99687880584979,40.958193109863814,41.73732016515875,40
73.0,80.4,80.11653064945226,78.78209024498987,79.402832244593,40.71369840485926,41.334440404462384,40
75.0,80.5,80.30380173965864,79.30250070458793,79.75490218110927,40.548899558549365,41.00130103507071,40
77.5,80.6,80.46063752019828,79.70827167940901,80.00103766056041,40.45959985963786,40.75236584078927,40
80.0,80.8,80.55435383319032,80.08222393471355,80.23756935926772,40.316784473922596,40.472129898476766,40
82.5,80.9,80.74798046175424,80.36265132673296,80.49387916201,40.254101299744235,40.38532913502128,40
85.0,80.8,80.7350898801903,80.40442777335417,80.56223320812428,40.17285667206602,40.33066210683613,40
87.5,80.7,80.56945253554453,80.19182190260989,80.35890257814499,40.210549957399536,40.37763063293464,40
90.0,80.6,80.42644748757378,80.06431700846518,80.23591205116429,40.19053543640949,40.3621304791086,40
92.5,80.5,80.44802066545974,80.12950067150217,80.29033897823952,40.15768168722022,40.318519993957565,40
95.0,80.4,80.32663914262409,80.06818405070253,80.19252339871025,40.13411574391384,40.25845509192156,40
97.5,80.3,80.28602205897174,79.89542477021283,80.07400303481236,40.212019024159375,40.39059728875891,40
100.0,80.2,80.25692055653809,79.63719648874083,79.91817344963829,40.3387471068998,40.619724067797264,40
103.0,80.2,80.30578035064349,79.49960597073199,79.9218656276844,40.38391472295909,40.806174379911496,40
106.0,80.2,80.30897126755906,79.35201035499684,79.86360914314102,40.44536212441804,40.956960912562224,40
109.0,80.3,80.34730058481698,79.12743685914822,79.77908050174759,40.56822008306939,41.21986372566876,40
112.0,80.4,80.39354691460129,78.99791271317794,79.77930834506704,40.61423856953425,41.39563420142335,40
115.0,80.4,80.35552745011113,78.80242451810291,79.63857028159072,40.71695716852041,41.553102932008215,40
118.0,80.4,80.29403246266443,78.68861070098164,79.57663509326831,40.717397369396124,41.60542176168279,40
122.0,80.3,80.25933517298188,78.5873835528189,79.48318339292643,40.77615178005544,41.67195162016297,40
125.0,80.2,80.12468346142144,78.53822770945978,79.39889774366951,40.72578571775193,41.586455751961665,40
128.0,80.1,80.02594464558217,78.44955445379644,79.25499377764564,40.770950867936534,41.576390191785734,40
132.0,80.1,79.97144483233292,78.41857175702674,79.18429738824354,40.787147444089385,41.55287307530618,40
136.0,80.1,80.03588035141759,78.41889002767911,79.2290109848056,40.80686936661199,41.61699032373848,40
140.0,80.3,80.18299530587477,78.36251028218497,79.29210063732909,40.890894668545684,41.8204850236898,40
145.0,80.6,80.43907603257989,78.3796398012029,79.39367187535508,41.04540415722481,42.05943623137699,40
150.0,81.00000000000001,80.76192456186165,78.37034636332304,79.57316197433866,41.18876258752299,42.39157819853861,40
155.0,81.3,81.04822091135217,78.36597773412099,79.73675341938885,41.31146749196333,42.682243177231186,40
160.0,81.5,81.25907744498797,78.4330739438732,79.90951548835348,41.34956195663449,42.82600350111477,40
165.0,81.7,81.38146164541975,78.54670519984744,80.00398808995054,41.37747355546921,42.83475644557231,40
170.0,81.7,81.45185502146045,78.7123330391528,80.11746159300985,41.334393428450596,42.73952198230765,40
175.0,81.7,81.43948778227839,78.87732206116799,80.16830919633489,41.2711785859435,42.562165721110404,40
180.0,81.8,81.51919124193911,78.9978468800899,80.24518797844165,41.27400326349746,42.521344361849216,40
185.0,81.8,81.53657908525292,78.97114730756341,80.22816856958906,41.308410515663866,42.56543177768951,40
190.0,81.9,81.61183765462893,78.96385683824549,80.29356084518948,41.31827680943945,42.64798081638344,40
195.0,81.9,81.60608878259697,78.88672473252491,80.29726812811903,41.30882065447794,42.71936405007206,40
200.0,81.8,81.45787341678289,78.60091017556148,80.09775541377121,41.36011800301168,42.85696324122141,40
206.0,81.3,81.00086954938621,78.0369312506348,79.62814839551893,41.372721153867275,42.963938298751415,40
212.0,80.6,80.34350618439925,77.12763381624194,78.86318928166733,41.480316902731914,43.21587236815731,40
218.0,79.8,79.56587929430819,76.04788678107462,77.88768079199941,41.678198502308774,43.517992513233565,40
224.0,79.2,78.94637155519523,75.13712156995228,77.15238778897789,41.79398376621734,43.80924998524294,40
230.0,79.2,79.11841784730123,75.27467075491431,77.4155249445449,41.70289290275633,43.84374709238692,40
236.0,79.90000000000002,79.98230341676152,76.48868375448505,78.55577302335053,41.426530393411,43.49361966227647,40
240.0,80.9,80.6208821166783,77.16112828468,79.15983932412269,41.46104279255562,43.4597538319983,40
250.0,81.9,81.47250811917395,77.55979699990769,79.73932644267991,41.73318167649404,43.91271111926626,40
258.0,82.40000000000002,82.08815151642486,78.01475979342341,80.29283759462986,41.795313921795,44.07339172300145,40
265.0,82.7,82.3986279961238,78.39202288889017,80.6423536078204,41.75627438830341,44.00660510723364,40
272.0,82.6,82.29338604802179,78.36342695893136,80.57398446435766,41.71940158366412,43.92995908909043,40
280.0,82.2,81.91473487438218,78.14172501427622,80.25409268795552,41.66064218642666,43.77300986010596,40
290.0,81.5,81.17155605913779,77.4741839084775,79.52885466138163,41.642701397756156,43.697372150660286,40
300.0,80.5,80.1808853004694,76.5357153318162,78.54753945155086,41.63334584891854,43.64516996865319,40
307.0,79.4,79.11400142031991,75.59314842638499,77.49884882598815,41.61515259433176,43.52085299393492,40
315.0,78.4,78.08622656132282,74.60777584583933,76.46042261256973,41.62580394875309,43.47845071548349,40
325.0,77.8,77.50641292075245,74.08994831088025,75.87456140954254,41.631851511209916,43.41646460987221,40
335.0,77.9,77.52156399436,73.77276878351043,75.70916950031938,41.81239449404062,43.748795210849565,40
345.0,78.59999999999998,78.00326414301705,73.63959250939627,75.91825893626084,42.08500520675621,44.36367163362078,40
355.0,79.5,78.90862741225939,74.28186176538829,76.66600674581349,42.2426206664459,44.62676564687111,40
365.0,80.3,79.78471802298488,74.80425304474895,77.39927607036255,42.38544195262233,44.98046497823593,40
375.0,80.9,80.45378707225835,75.22275408298624,78.00392931377414,42.449857758484214,45.23103298927211,40
