Freq "On Axis"
22.4 5.999999999999986
23.0 8.100000000000009
23.6 10.199999999999974
24.0 12.799999999999997
25.0 15.199999999999974
25.8 17.399999999999963
26.5 19.499999999999986
27.2 22.10000000000001
28.0 24.499999999999986
29.0 26.700000000000003
30.0 28.999999999999986
30.7 31.499999999999986
31.5 33.8
32.5 35.999999999999986
33.5 38.60000000000001
34.5 40.89999999999999
35.5 43.10000000000001
36.5 45.7
37.5 48.10000000000001
38.7 50.39999999999999
40.0 52.89999999999999
41.2 55.2
42.5 57.8
43.7 60.2
45.0 62.60000000000001
46.2 64.99999999999999
47.5 67.2
48.7 69.5
50.0 71.5
51.5 73.4
53.0 74.99999999999999
54.5 76.39999999999999
56.0 77.49999999999999
58.0 78.3
60.0 78.89999999999999
61.5 79.3
63.0 79.60000000000001
65.0 79.8
67.0 79.90000000000002
69.0 80.1
71.0 80.3
73.0 80.4
75.0 80.5
77.5 80.6
80.0 80.8
82.5 80.9
85.0 80.8
87.5 80.7
90.0 80.6
92.5 80.5
95.0 80.4
97.5 80.3
100.0 80.2
103.0 80.2
106.0 80.2
109.0 80.3
112.0 80.4
115.0 80.4
118.0 80.4
122.0 80.3
125.0 80.2
128.0 80.1
132.0 80.1
136.0 80.1
140.0 80.3
145.0 80.6
150.0 81.00000000000001
155.0 81.3
160.0 81.5
165.0 81.7
170.0 81.7
175.0 81.7
180.0 81.8
185.0 81.8
190.0 81.9
195.0 81.9
200.0 81.8
206.0 81.3
212.0 80.6
218.0 79.8
224.0 79.2
230.0 79.2
236.0 79.90000000000002
240.0 80.9
250.0 81.9
258.0 82.40000000000002
265.0 82.7
272.0 82.6
280.0 82.2
290.0 81.5
300.0 80.5
307.0 79.4
315.0 78.4
325.0 77.8
335.0 77.9
345.0 78.59999999999998
355.0 79.5
365.0 80.3
375.0 80.9
387.0 81.3
400.0 81.3
412.0 81.2
425.0 80.9
437.0 80.5
450.0 80.2
462.0 79.99999999999999
475.0 80.1
487.0 80.4
500.0 80.6
515.0 80.8
530.0 81.00000000000001
545.0 81.3
560.0 81.5
580.0 81.5
600.0 81.39999999999999
615.0 81.39999999999999
630.0 81.5
650.0 81.5
670.0 81.5
690.0 81.5
710.0 81.5
730.0 81.2
750.0 80.8
775.0 80.5
800.0 80.6
825.0 81.3
850.0 81.6
875.0 81.09999999999998
900.0 80.5
925.0 80.8
950.0 81.09999999999998
975.0 81.09999999999998
1000.0 80.8
1030.0 79.99999999999999
1060.0 79.4
1090.0 78.59999999999998
1120.0 78.7
1150.0 79.90000000000002
1180.0 80.4
1220.0 79.99999999999999
1250.0 79.3
1280.0 79.3
1320.0 79.4
1360.0 79.1
1400.0 78.89999999999999
1450.0 79.4
1500.0 79.90000000000002
1550.0 79.7
1600.0 79.0
1650.0 79.0
1700.0 78.8
1750.0 77.6
1800.0 77.10000000000001
1850.0 79.3
1900.0 81.39999999999999
1950.0 81.6
2000.0 80.1
2060.0 79.0
2120.0 78.89999999999999
2180.0 78.8
2240.0 79.2
2300.0 79.4
2360.0 79.90000000000002
2400.0 80.9
2500.0 80.5
2580.0 78.0
2650.0 81.09999999999998
2720.0 82.9
2800.0 82.6
2900.0 81.9
3000.0 81.09999999999998
3070.0 80.6
3150.0 81.3
3250.0 82.10000000000001
3350.0 82.0
3450.0 82.7
3550.0 83.0
3650.0 83.2
3750.0 83.0
3870.0 82.40000000000002
4000.0 83.7
4120.0 85.5
4250.0 85.5
4370.0 84.2
4500.0 83.7
4620.0 82.10000000000001
4750.0 81.39999999999999
4870.0 80.6
5000.0 83.1
5150.0 84.4
5300.0 83.4
5450.0 83.50000000000001
5600.0 83.0
5800.0 84.0
6000.0 84.5
6150.0 83.3
6300.0 82.9
6500.0 84.1
6700.0 84.99999999999999
6900.0 84.60000000000001
7100.0 83.89999999999999
7300.0 83.1
7500.0 85.4
7750.0 84.4
8000.0 83.7
8250.0 83.8
8500.0 84.7
8750.0 85.3
9000.0 85.2
9250.0 84.5
9500.0 83.59999999999998
9750.0 85.3
10000.0 84.7
10300.0 82.3
10600.0 80.6
10900.0 82.0
11200.0 77.0
11500.0 82.49999999999999
11800.0 83.2
12200.0 77.2
12500.0 81.9
12800.0 81.39999999999999
13200.0 74.90000000000002
13600.0 80.6
14000.0 78.3
14500.0 81.3
15000.0 73.4
15500.0 79.1
16000.0 73.4
16500.0 72.49999999999999
17000.0 71.2
17500.0 64.3
18000.0 67.0
18500.0 64.3
19000.0 57.499999999999986
19500.0 48.60000000000001
