Freq "Early Reflections DI"
22.4 36.7480105939666
23.0 35.65216341709282
23.6 34.51339840731583
24.0 34.3942415557691
25.0 34.68244743881749
25.8 35.2569639966697
26.5 36.66350501300559
27.2 37.09777310653473
28.0 36.97002680795384
29.0 37.016781165232516
30.0 38.21982975662135
30.7 38.90687710160486
31.5 39.50890060625872
32.5 39.69962564835507
33.5 40.14410574696481
34.5 40.588498190076365
35.5 40.36138495455958
36.5 40.54343383845642
37.5 41.15935138563384
38.7 41.364999370435015
40.0 41.0765091765677
41.2 40.8421877504085
42.5 40.565692990591955
43.7 40.14026041984266
45.0 39.94506790734718
46.2 40.56238371016779
47.5 40.73589644350456
48.7 40.09960189817781
50.0 39.592773737657
51.5 40.83767810748586
53.0 41.398236373919076
54.5 41.22720717548302
56.0 41.13084551620014
58.0 41.11521536202855
60.0 41.102865309664736
61.5 41.12054293006912
63.0 41.06410469897237
65.0 40.98118903740631
67.0 41.02191942646044
69.0 41.01744459684993
71.0 40.95819310986383
73.0 40.71369840485927
75.0 40.54889955854938
77.5 40.45959985963785
80.0 40.316784473922624
82.5 40.254101299744235
85.0 40.17285667206602
87.5 40.210549957399536
90.0 40.19053543640946
92.5 40.15768168722025
95.0 40.13411574391385
97.5 40.212019024159375
100.0 40.33874710689982
103.0 40.38391472295909
106.0 40.44536212441804
109.0 40.568220083069406
112.0 40.61423856953422
115.0 40.71695716852042
118.0 40.71739736939611
122.0 40.77615178005544
125.0 40.72578571775193
128.0 40.770950867936534
132.0 40.787147444089356
136.0 40.806869366612005
140.0 40.890894668545656
145.0 41.04540415722481
150.0 41.18876258752299
155.0 41.31146749196331
160.0 41.3495619566345
165.0 41.37747355546918
170.0 41.33439342845058
175.0 41.271178585943474
180.0 41.27400326349745
185.0 41.30841051566388
190.0 41.31827680943945
195.0 41.30882065447794
200.0 41.360118003011664
206.0 41.37272115386726
212.0 41.480316902731914
218.0 41.678198502308774
224.0 41.79398376621734
230.0 41.70289290275633
236.0 41.426530393410985
240.0 41.4610427925556
250.0 41.73318167649404
258.0 41.795313921795014
265.0 41.756274388303424
272.0 41.71940158366414
280.0 41.66064218642667
290.0 41.64270139775617
300.0 41.63334584891852
307.0 41.61515259433179
315.0 41.625803948753074
325.0 41.6318515112099
335.0 41.812394494040646
345.0 42.08500520675619
355.0 42.2426206664459
365.0 42.38544195262233
375.0 42.44985775848423
387.0 42.345729271376456
400.0 42.33465381818917
412.0 42.4466311037486
425.0 42.568010278363744
437.0 42.53834830590786
450.0 42.41900581927561
462.0 42.29429740680963
475.0 42.252874828926494
487.0 42.447253825619995
500.0 42.77799421549864
515.0 42.99298153358107
530.0 43.046473221041026
545.0 42.93934331946805
560.0 42.936918712902255
580.0 43.10485732065682
600.0 43.16715814717732
615.0 43.086841064789354
630.0 43.0457608013122
650.0 43.0932441993576
670.0 43.15356800430189
690.0 43.22263635144192
710.0 43.419524663341605
730.0 43.62762279436163
750.0 43.70158087709537
775.0 43.730045181342064
800.0 43.865745956357415
825.0 43.95052060094143
850.0 43.83854694760505
875.0 43.46657057388238
900.0 43.129640130173456
925.0 43.50268877839284
950.0 43.8479939392209
975.0 43.60582695948895
1000.0 42.9718664116774
1030.0 42.66188178940011
1060.0 42.932688707452954
1090.0 43.575644978092896
1120.0 44.073333994384356
1150.0 44.089438503833094
1180.0 44.42699356348183
1220.0 44.71423055226228
1250.0 44.947505170607116
1280.0 44.95397640880071
1320.0 44.8653687609563
1360.0 44.86892228511623
1400.0 45.13614902802094
1450.0 45.419455715549546
1500.0 45.478679590142406
1550.0 45.497593796055995
1600.0 45.55924059892607
1650.0 45.49692910405895
1700.0 45.200588091399226
1750.0 44.782802872148636
1800.0 45.37002539560589
1850.0 46.01456773979888
1900.0 45.90455391684152
1950.0 45.851765000961194
2000.0 45.723143151792385
2060.0 45.680500968014485
2120.0 45.641023093810546
2180.0 45.69776237570542
2240.0 45.71032853459543
2300.0 45.506825916140116
2360.0 45.51849225609055
2400.0 45.70287987511104
2500.0 45.619851387394746
2580.0 44.77497295041951
2650.0 45.634433113517034
2720.0 45.78401620026864
2800.0 45.63392479647894
2900.0 45.59658247119967
3000.0 45.6430174136903
3070.0 45.77944406653414
3150.0 45.73319998341573
3250.0 45.61327771740298
3350.0 45.401469452333316
3450.0 45.73445111865756
3550.0 45.72369679938109
3650.0 45.4862870480127
3750.0 45.3985304548529
3870.0 45.763230245155015
4000.0 45.72207650083395
4120.0 45.55072297555304
4250.0 45.1900000578366
4370.0 45.464881427408784
4500.0 45.35677635071649
4620.0 45.36314118127497
4750.0 45.57967507971129
4870.0 45.24626391325653
5000.0 45.37862923358337
5150.0 45.58597674174537
5300.0 45.778899587419076
5450.0 45.71451955817973
