Freq "Estimated In-Room Response"
20.5078 70.22545839332611
21.9727 79.68828695723573
23.4375 89.83882337195165
24.9023 95.4367229889587
26.3672 94.94574608069375
27.832 94.30881945212666
29.2969 94.24539848653511
30.7617 94.50940978371126
32.2266 94.77424915483643
33.6914 94.97273061499752
35.1562 95.16639222208468
36.6211 95.11600879063877
38.0859 95.30948502197094
39.5508 95.34674160249739
41.0156 95.35015498459575
42.4805 95.18380135382671
43.9453 95.13257430875977
45.4102 95.13207876145455
46.875 95.116099956446
48.3398 95.08479767576308
51.2695 95.06475182568978
52.7344 95.11594452326975
54.1992 95.13724855957877
55.6641 95.24438966224844
58.5938 95.26383246039661
60.0586 95.23539534428313
62.9883 95.32843394291669
64.4531 95.37454545048344
67.3828 95.43717738370366
68.8477 95.37722995956888
71.7773 95.41890421863104
74.707 95.31928871828701
77.6367 95.1900838143574
79.1016 95.13257940826325
82.0312 95.05536124623725
84.9609 94.84944210676863
87.8906 94.85061475163921
90.8203 95.04933634532657
95.2148 95.1198864590258
98.1445 94.87230360553647
101.074 94.76982616548065
105.469 94.9604069351276
108.398 94.90567481254101
112.793 94.5320005434817
117.188 94.5540883705163
120.117 94.66701847707301
124.512 94.459291294383
128.906 94.42490283366611
133.301 94.19065735685757
139.16 93.94592596690431
143.555 93.91025966254092
147.949 94.03846907429951
153.809 93.77243379468274
159.668 93.38655105516682
165.527 93.06515870844757
171.387 93.3173374670596
177.246 93.12254526964145
183.105 93.20091490472056
188.965 93.11783888189638
196.289 92.79309002286189
203.613 92.64335514822393
210.938 92.64055489949486
218.262 92.74075661033403
225.586 92.59118402440691
232.91 92.77157179121376
241.699 92.36857237798506
250.488 92.67770011573523
259.277 93.04372606523488
268.066 92.83924881748138
276.855 92.62180307917917
287.109 92.91990348613658
297.363 93.00111105581459
307.617 92.76113323218755
319.336 92.45544224221011
329.59 92.79424614908125
341.309 92.72017009661135
353.027 92.91161194358371
366.211 93.14328847852812
379.395 92.71758460376049
392.578 92.76137924170536
405.762 92.79589764408274
420.41 92.81555302713502
435.059 92.71132667911263
451.172 92.19388952054928
465.82 92.25954595303274
483.398 92.37854993961459
499.512 92.03569542146752
517.09 91.96037546641551
536.133 92.06503716816532
555.176 92.85007553549195
574.219 93.05552190217315
594.727 91.97370430076566
615.234 91.86818977812739
637.207 91.70011655580582
659.18 91.48707882258459
682.617 91.20466214631595
707.52 91.39931259982149
732.422 90.75242255872655
757.324 91.84827651026907
785.156 91.46891116634247
811.523 91.79863271603283
840.82 91.85668875185519
870.117 92.0348960732585
900.879 92.15044021343432
933.105 92.10426644392143
965.332 92.03384444501667
1000.49 91.76072807246013
1035.64 91.73175339026409
1072.27 91.83432257293082
1108.89 92.24272696754629
1148.44 92.41468179966242
1189.45 92.40541335120875
1230.47 91.86896246892313
1274.41 91.6243098562948
1319.82 91.5273139075811
1366.7 91.47016458301405
1413.57 91.65911455848189
1463.38 91.43034064602341
1516.11 90.94358075066214
1568.85 90.76290351903145
1624.51 90.82618841603808
1681.64 90.11946096905717
1741.7 89.26133370809241
1803.22 89.57090092887645
1866.21 90.39173811214235
1932.13 90.37559689124308
1999.51 89.68727444185589
2069.82 89.65229843978521
2143.07 89.86954464883159
2219.24 89.17278016582468
2296.88 88.66486396665036
2378.91 89.26884187602491
2462.4 89.19026452767778
2548.83 88.86094963965444
2639.65 89.50502021993157
2731.93 89.74934989562146
2828.61 89.79440632164484
2928.22 89.90129829638671
3030.76 90.44062007819771
3137.7 90.51039438276457
3249.02 90.80345819484337
3363.28 90.89431303836875
3481.93 91.13855260288167
3604.98 90.96578010487225
3732.42 91.26800429366838
3864.26 91.23446643448051
4000.49 91.35600838162107
4141.11 91.3990431704066
4287.6 91.28200209222138
4438.48 91.40384495664748
4595.21 91.3674842343681
4756.35 91.32388637984141
4924.8 91.27606165251574
5097.66 91.12704708116193
5277.83 91.00515333636937
5463.87 91.30533019531906
5657.23 91.1492599359389
5856.45 91.14044159018017
6062.99 91.06768408938852
6276.86 91.00288808906018
6498.05 91.35703100815735
6726.56 91.61245005757658
6963.87 91.51918554857521
7209.96 91.36452538876314
7464.84 91.0295386629661
7727.05 90.83014800873346
7999.51 90.8191539234656
8282.23 90.86656559543178
8573.73 90.81502298758602
8876.95 90.67297488487921
9188.96 90.61171998749936
9514.16 90.69598588915773
9849.61 91.025050424865
10196.8 91.23413402874435
10555.7 91.31137215626599
10927.7 91.29063425890858
11313.0 91.19617266783038
11712.9 91.25242891233223
12126.0 91.25661420117558
12553.7 91.26487919375944
12996.1 91.2412364293148
13454.6 91.29733974716227
13929.2 91.13888455252992
14419.9 91.02033938984363
14928.2 90.92922668622037
15455.6 90.94046240854613
16000.5 90.71862532570714
16564.5 90.28247818758584
17148.9 89.68001849927272
17752.4 88.94024119359452
18379.4 88.27614981703861
19026.9 87.97704543213926
19697.8 88.33353206003963
19999.5 88.57170394346483
