Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.82536376667886,35.592935471559855,40.92940935298549,38.4369582376527,35.83252542657013,41.14348716869452
21.9727,55.44800402181406,50.3949526035525,53.523289468235305,52.97854668818587,51.48479686595087,53.115378139328186
23.4375,60.548570024477726,58.05279416168207,59.37375216150349,59.584897525605754,59.97861577116467,59.583689109371846
24.9023,53.92460705864829,51.10759777885255,52.09039175396839,52.21387977435518,53.15844084171175,52.60628721710765
26.3672,61.64192672266557,58.226147451351096,60.13347167570933,59.9066905623462,59.37485174524548,60.00002920396841
27.832,62.899307700591734,60.35039446664078,61.6610238340007,61.61923752409419,61.61659557939677,61.70395681032505
29.2969,64.95882870278542,62.3583582254314,63.82414860949932,63.6370185679917,63.17116686137176,63.67423626246617
30.7617,66.54368449693504,64.07034669126787,65.45899664470187,65.2888736371855,64.8582075025536,65.31993692947864
32.2266,68.25474512007226,66.0407550971895,67.2730784812685,67.12376699298257,66.77179028333711,67.15310469171577
33.6914,69.99786735396839,67.89235986885791,69.08975258533599,68.92830351459544,68.53563763373307,68.94430901757812
35.1562,71.51099352985884,69.48142443979373,70.64095306224331,70.50391774917465,70.18526992147505,70.51477484109584
36.6211,72.98687938486924,71.06849177643419,72.19465447844514,71.99798246175664,71.48833842183828,71.9968020034978
38.0859,74.52286928492533,73.0857556279503,73.89090278662376,73.80749953836181,73.58572389730483,73.80363806291675
39.5508,75.26365883691764,73.61549463220209,74.55757618668417,74.40283567960145,74.08074936459684,74.41861991614059
41.0156,76.56602593391236,74.92857130699856,75.89524198491983,75.70387380790764,75.25705478946688,75.70681061604492
42.4805,77.56314014913755,75.9360869716035,76.90119902077504,76.71222192722973,76.2776736194384,76.71400120082332
43.9453,78.54262023077561,76.98249475269422,77.9191132585497,77.72525553932901,77.26889159825085,77.72158819186635
45.4102,79.24882095667992,77.72551707559427,78.64425231989864,78.43615434118058,77.94722620602407,78.4339308889078
46.875,79.88147317835892,78.3779978029655,79.2912905305022,79.08902281926999,78.61610491420038,79.08351059728733
48.3398,80.43614239187005,78.9805083417297,79.87221137463092,79.6656079206015,79.1972678533575,79.66099509461567
51.2695,81.36346438242678,79.95856470607825,80.82990429835529,80.60724500734784,80.0959651533399,80.60116602257574
52.7344,81.70258852861964,80.30527309840613,81.17686415428668,80.95336866011738,80.43686391427306,80.94496940347564
54.1992,81.96790034869235,80.60003677354867,81.45297028423866,81.2387130331688,80.75606886159598,81.23128318484969
55.6641,82.2318486420613,80.87887133270131,81.72404145745091,81.51100352178904,81.04684335779037,81.50579486928837
58.5938,82.74604779571904,81.42880208714655,82.26266562182678,82.0375777374809,81.56272823798328,82.0341184077705
60.0586,82.93854025503362,81.63238375660677,82.46422553200256,82.23443045000235,81.75044355831326,82.2304708915336
62.9883,83.24746222992391,81.94573944754009,82.7843135777299,82.53425106748561,82.02746802550433,82.53501241033558
64.4531,83.43741572333653,82.17540434855154,82.9887952359794,82.73535962241061,82.22650625660238,82.73884423779981
67.3828,83.82457327837918,82.53932696917718,83.37861940370064,83.12640960614036,82.58340063317763,83.11790646499551
68.8477,83.9483631977573,82.68166928970646,83.51203462530142,83.2650397622412,82.73555583092175,83.2549885426221
71.7773,84.20353903,82.98057928999253,83.79338467467645,83.5247306311511,82.96537559453651,83.5198473522413
74.707,84.3818845000718,83.18611473774294,83.98534203729541,83.71450538915909,83.13125073284307,83.70600721606033
77.6367,84.44562382985285,83.25958846449942,84.03510060917026,83.80624557378778,83.36406623815883,83.80419857570152
79.1016,84.50239166758901,83.29551257859181,84.08468108274018,83.85181615742349,83.45937218724026,83.86054120992513
82.0312,84.77502945812057,83.54267216016298,84.37910826450718,84.07517534958461,83.49672846523838,84.08146851026217
84.9609,84.86851613633344,83.68408015941408,84.48128077403933,84.20273057801725,83.615915669544,84.19661277447575
87.8906,84.80042049354141,83.4939373300478,84.34024504509341,84.13921481430495,83.93827049779647,84.16393532747426
90.8203,85.16560509523687,83.87111235228068,84.76488114622443,84.42434418398871,84.03299864317543,84.47778343220942
95.2148,85.28194499130831,84.10353185855534,84.93933327407879,84.5853311332182,84.06508393370906,84.62080453581898
98.1445,85.34065321618561,84.16453779288028,85.0099026353974,84.62203001984571,84.0380058062508,84.66314285526714
101.074,85.33810272213921,84.22601266400925,85.03583654956694,84.64193598189308,83.98955755256617,84.67481393272367
105.469,85.36569482300351,84.21180985649771,85.05411535948029,84.63302994067712,83.9463296068332,84.67357380295925
108.398,85.38174131323652,84.20879797333494,85.05282891857593,84.64625461626187,83.99543808108413,84.68747884417508
112.793,85.22466614079421,84.0554480095272,84.898013959364,84.50411133603214,83.98151658514097,84.55925055696167
117.188,85.0619776561011,83.8482051884692,84.73922905462962,84.27242238119442,83.69534654923059,84.35447492452744
120.117,85.20125492123152,83.93250153500972,84.87404214848587,84.33636913708327,83.60480413105883,84.42945753396435
124.512,85.49457294115976,84.3016451874788,85.19933840993164,84.70678454315969,83.9974742740865,84.77506547971873
128.906,85.36098856423902,84.18835486976954,85.08423487793823,84.58671184731317,83.95672623700978,84.6674902788847
133.301,85.2520804534823,84.13070663599053,85.01449719744579,84.47609787153236,83.68996881070389,84.54981353869516
139.16,85.0825275275394,83.95807359706819,84.81295357826889,84.35106076514953,83.49455303832988,84.37717330206286
143.555,84.85474785593746,83.75230000782452,84.59396216588053,84.10181113375194,83.3546125215922,84.16554037982318
147.949,84.95815411994792,83.74628956993621,84.69207883900738,84.05698641509991,83.28297488737975,84.19023248593365
153.809,84.85654099529418,83.8625988309515,84.67845187563825,84.12731995455823,83.19600150057816,84.18426517037324
159.668,84.15291522275749,83.14060026896837,83.884452052385,83.34317548449206,82.3405558276816,83.4172157021251
165.527,84.26782000668904,82.93784276762287,83.92004808674656,83.1411747620723,82.29707527521128,83.36976914127436
171.387,84.62298978873923,83.12858060514819,84.26814730149583,83.42356516554626,82.12890980976087,83.60166517172868
177.246,84.62246515049051,83.52099032575097,84.40896143975894,83.84109309876801,82.9033990684002,83.90280831924409
183.105,84.32068831555341,83.21676156158657,84.113261809636,83.46720500998866,82.54474820333836,83.57881339395486
188.965,84.26554473523382,83.19433963891012,84.0077685809672,83.43605326184453,82.56293542978756,83.53472292305722
196.289,84.09478951117651,82.54290253319249,83.63293490424397,83.18910894804127,83.12335079542045,83.34789896718289
203.613,82.2984450422123,81.93540332328718,82.53024316895772,81.71967458437575,82.63973916254706,82.23863792158805
210.938,84.0269606539689,81.87014396961158,83.6471696725815,82.08518804412506,81.98718670558722,82.82310782075733
218.262,84.66338381161185,82.89452331716457,84.46185161016076,83.13953904930004,81.79441351357517,83.5178009298884
225.586,84.5052434676481,82.91523942562223,84.35254931738349,83.13950477877704,81.91309208424182,83.47004867272469
232.91,84.19529608043358,82.64600393503974,84.06715008357571,82.79357489483523,81.67346415512628,83.17656771906329
241.699,84.38559828784037,82.82336132591904,84.25804785264629,82.77710406475778,80.8717391719578,83.19906813122972
250.488,84.1806763151785,82.56168763151405,84.03903281499618,82.63878587204802,80.99805320888629,83.03250484844995
259.277,84.48166330685615,82.87268628565481,84.35018583558605,82.77324499785145,80.5853097609802,83.2242525780718
268.066,84.95243431859731,83.37533602679113,84.79277736550699,83.63479234765181,81.02744699478636,83.76370302976824
276.855,84.26505351309135,82.83627770629363,84.16646040429066,82.77448649320831,81.34755516715276,83.20543236038188
287.109,84.00980306747556,82.35427558215122,83.85502967027479,82.45399514503944,80.6868418864305,82.83186761758219
297.363,84.6845062225612,82.92621689339727,84.52927904525257,83.25649736441505,80.30159290782075,83.39585138414542
307.617,84.54299485817451,82.74358185583746,84.34889542078146,83.08058100932675,80.82995417655471,83.30109819930465
319.336,84.10314461910261,82.47855968048664,84.00301574771997,82.6496114859973,80.64274706763524,82.94709927500637
329.59,84.07829779799373,82.38629713105554,84.04944091604344,82.39520908959051,80.46207738453471,82.86847190342755
341.309,84.32675405151443,82.57365008143027,84.04779135137545,82.45445976747312,79.9532496719942,82.92502575060668
353.027,83.99480125920876,81.97670180369623,84.07441702828044,82.32738340132337,79.99036244387335,82.71719083137106
366.211,84.55559374342627,82.85768337441587,84.58459344696685,83.48811534957869,79.614874389909,83.34742875187766
379.395,84.44453657364005,82.55255804026714,84.52356763220254,83.05816010256743,79.58214216646454,83.15831803042244
392.578,84.39332400094582,82.89366022337705,84.47028976586809,82.79653020087648,79.32571282487004,83.12020614791257
405.762,84.32436393880316,82.4026359249067,84.18539671750713,82.89751944376923,79.83592336587935,83.00100788792648
420.41,83.94687821536243,82.19675104560744,84.01274761567656,82.72923964420468,78.99272109567903,82.70754707901429
435.059,84.18069775455169,82.31270685782614,84.10081527855462,82.8616141914248,79.24867828131087,82.86300483763904
451.172,83.89340471781114,82.50264725878529,84.20535213674063,83.09688511790552,78.71893112218609,82.85497985349694
465.82,84.29959733214179,82.5484368142433,84.55678289492911,83.2603522658809,78.224841815355,83.06553678606868
483.398,84.09252155102622,81.96721358505863,84.14483033745157,83.04763490717772,78.89676411639742,82.80075020714261
499.512,83.4354443282646,81.79113808644794,83.783359724087,82.74205208949724,78.99167250846328,82.44466958914799
517.09,83.67977512915239,80.92139303415644,83.85510129757388,82.56621962312747,77.86321738254979,82.26142937319419
536.133,84.08455275688777,81.48431961986032,84.41942896630509,83.04751708694185,77.78171296178559,82.7195931570709
555.176,83.36274533431043,80.92035749123554,83.81073263787022,82.5452114840791,78.57776726045887,82.21545568786007
574.219,83.64368611568628,80.97673939608158,84.15484676703474,82.53705193852937,77.45767456668804,82.31454039001576
594.727,83.46259645291684,80.96068054734093,83.98407127173728,82.59022778209747,77.66995632833137,82.23765180350296
615.234,83.10998769325822,80.37364870886707,83.65655336694418,81.95398763046506,77.7731229425575,81.83224885389902
637.207,83.80168018639903,80.50935939080557,84.11221695635575,81.47813984223357,76.99151028127598,82.04526441956125
659.18,83.61512705087091,81.5299571923014,84.35573058154884,82.96051124921794,78.04160099506117,82.5823990342759
682.617,84.6665267289547,81.84454739814409,86.11603163168903,83.73048141566481,79.95933498613152,83.76504157396516
707.52,86.89433008101197,84.00161390515794,87.57065298295849,83.72629434284924,80.5335013676392,85.21374420762415
732.422,86.13428852987391,82.84528318454484,87.04000589536255,84.11913194899996,79.67257559499957,84.65350233719161
757.324,85.72212591073455,82.32756836050223,86.58802098007978,82.97789553387969,78.92111869962062,84.07113498007666
785.156,84.7995202310329,80.99747182438676,85.55383073154209,81.14322291460573,77.06355933631833,82.86901243727081
811.523,83.25138678601132,79.86183611005863,84.63190522378619,81.71491065401746,75.50570863405088,81.94659933959983
840.82,84.05295797388916,79.11486150107066,85.06554301035742,81.9023003230432,76.67222987784626,82.34672950767407
870.117,83.37579669079581,79.00284868057577,84.92834646837339,81.28202753748123,75.54059474299856,81.92150342014146
900.879,83.457742721339,78.78150553293148,84.41870847847223,81.54241159163526,74.47512030345088,81.72903127859067
933.105,83.08771508041568,78.05392176896491,84.2045824651379,80.7949858931621,74.80024822646882,81.34224624319506
965.332,83.38710990056913,77.27577686434289,84.1733869245594,80.85598972481061,73.99899364061078,81.33444176262351
1000.49,83.22632263594784,78.61245268677183,84.13847434298832,81.25919300518058,73.80724859434315,81.46029585675304
1035.64,83.66407804813997,77.9933033339941,84.85458219362559,81.25306791478268,74.32342326981477,81.82877972065259
1072.27,82.91048820361233,77.91093637116818,84.8178580345551,81.8366816583437,74.59473470715311,81.71407975981109
1108.89,83.28804452523485,78.57565798973248,85.02149186424941,81.88704806667879,74.98786337793719,81.98106277739933
1148.44,83.75988595790596,79.33963142576852,85.10953231995586,82.25762779860395,74.64896291644581,82.27999434915846
1189.45,83.44469264699828,80.13985581445726,85.32985804066998,81.0301391492592,74.05055157444333,82.13611169741799
1230.47,83.29539999712065,79.90203379377171,84.98407596659804,80.81212933681607,73.70405285391058,81.87766921487588
1274.41,82.5284115131922,79.46502266529346,85.4833870003153,80.58225770144858,73.48329750537796,81.80419823272584
1319.82,82.00189874489475,79.94094233678402,85.54068785817398,80.93759482422121,73.17953678347382,81.81987778742355
1366.7,82.33262628403033,79.56207154206164,85.28961076717614,80.78578736412047,73.20593620113307,81.70439355771047
1413.57,81.94732640852072,78.76413699306784,85.0633214760003,80.60576940860918,72.51798460155331,81.37043426038939
1463.38,81.05765050180534,79.0921255595895,83.99727203719408,79.61717897562879,71.98097174597011,80.54677206128021
1516.11,80.19288233539608,78.4133485991842,83.63025246095873,78.88155222988603,71.22786223099749,79.9580069468327
1568.85,80.31102933479376,77.01575705051522,83.6084478325612,79.17889117006595,70.95207542518486,79.84511366707369
1624.51,80.32467968255355,75.72380686349506,83.58701617207464,79.12110753661491,71.4326851591563,79.72305069481644
1681.64,79.78080315081861,73.8868164601246,83.45672554516788,79.0502565016111,71.0271789964304,79.38748672007802
1741.7,78.73266928354877,71.26907853663494,83.29213590657267,78.25532478955354,71.28507702662411,78.82927178587373
1803.22,78.20968249519402,67.90340889727413,83.67524632191952,79.12845560532193,71.78012832697839,79.0564698287191
1866.21,79.03459425507276,65.27300552072543,83.6572473330204,79.0090893074556,70.65727577104904,79.10405852639634
1932.13,78.35962080011636,67.208895369026,83.26480606505699,78.92482127028455,70.67372238738183,78.75778789537138
1999.51,77.16476847740903,68.57923735894036,83.90925967276866,79.65682040533758,71.7442638315488,79.16565647207159
2069.82,78.12603892209381,71.3688836681181,84.50315353253848,80.19115760471432,71.6007095175067,79.81962270812262
2143.07,78.2914409887735,73.25399969766423,84.52557692135464,80.30407711999266,71.91510928869596,79.95571395081592
2219.24,77.77691396026358,74.31101412065482,84.21970553838673,80.31849566898929,71.72836864857695,79.76478748750306
2296.88,78.14656930656622,75.949284439189,84.43692151412296,80.70827654760674,71.96651215941823,80.13532744934099
2378.91,78.91143315123884,77.42881773967646,84.18395899874463,80.63792331367601,71.89294566578052,80.22421551829481
2462.4,78.69531467635807,78.33602523791647,83.97974023294832,80.2224411603695,71.91429278384349,80.11178411156033
2548.83,78.14400743963462,78.86254635191665,84.48102384238408,80.76654907212048,71.46213070443461,80.46180838916563
2639.65,79.06550315009972,79.17531076931256,84.6355477593111,80.83763360090117,71.62355450694952,80.71826128491236
2731.93,78.97976448981552,80.28494674220649,84.22874989783233,80.85224096822057,71.10891729728594,80.68340902762864
2828.61,78.17907585662768,79.69144442688993,84.60771392884999,81.18089739889012,71.53256061923814,80.74295707470186
2928.22,78.7728046045116,80.12607634977772,84.93600148568997,81.7960615285331,71.09309542436745,81.16616164781485
3030.76,79.60821664527992,80.21060268901573,84.34683055465959,81.48449424931572,70.89888683481558,80.9444595264851
3137.7,80.24844940049519,81.06276147601434,84.60229600157597,81.40049495130128,70.9361774023625,81.2880496956906
3249.02,80.5722105564698,80.86739089277425,84.36606424782013,81.46264954668155,70.31838340875791,81.20753871105933
3363.28,80.87586380237269,81.7632365941139,84.52552304767357,80.9828453000188,70.59225666634661,81.41626694959699
3481.93,81.30472677312574,81.46322396997778,84.9984575869561,81.72341301242844,70.64707486640754,81.7698116219465
3604.98,81.94623367285972,81.84872369925205,85.23981518053719,81.60832224511843,70.84137126503991,82.04523046787848
