Freq "Ceiling Bounce"
20.5078 35.592935471559855
21.9727 50.3949526035525
23.4375 58.05279416168207
24.9023 51.10759777885255
26.3672 58.226147451351096
27.832 60.35039446664078
29.2969 62.3583582254314
30.7617 64.07034669126787
32.2266 66.0407550971895
33.6914 67.89235986885791
35.1562 69.48142443979373
36.6211 71.06849177643419
38.0859 73.0857556279503
39.5508 73.61549463220209
41.0156 74.92857130699856
42.4805 75.9360869716035
43.9453 76.98249475269422
45.4102 77.72551707559427
46.875 78.3779978029655
48.3398 78.9805083417297
51.2695 79.95856470607825
52.7344 80.30527309840613
54.1992 80.60003677354867
55.6641 80.87887133270131
58.5938 81.42880208714655
60.0586 81.63238375660677
62.9883 81.94573944754009
64.4531 82.17540434855154
67.3828 82.53932696917718
68.8477 82.68166928970646
71.7773 82.98057928999253
74.707 83.18611473774294
77.6367 83.25958846449942
79.1016 83.29551257859181
82.0312 83.54267216016298
84.9609 83.68408015941408
87.8906 83.4939373300478
90.8203 83.87111235228068
95.2148 84.10353185855534
98.1445 84.16453779288028
101.074 84.22601266400925
105.469 84.21180985649771
108.398 84.20879797333494
112.793 84.0554480095272
117.188 83.8482051884692
120.117 83.93250153500972
124.512 84.3016451874788
128.906 84.18835486976954
133.301 84.13070663599053
139.16 83.95807359706819
143.555 83.75230000782452
147.949 83.74628956993621
153.809 83.8625988309515
159.668 83.14060026896837
165.527 82.93784276762287
171.387 83.12858060514819
177.246 83.52099032575097
183.105 83.21676156158657
188.965 83.19433963891012
196.289 82.54290253319249
203.613 81.93540332328718
210.938 81.87014396961158
218.262 82.89452331716457
225.586 82.91523942562223
232.91 82.64600393503974
241.699 82.82336132591904
250.488 82.56168763151405
259.277 82.87268628565481
268.066 83.37533602679113
276.855 82.83627770629363
287.109 82.35427558215122
297.363 82.92621689339727
307.617 82.74358185583746
319.336 82.47855968048664
329.59 82.38629713105554
341.309 82.57365008143027
353.027 81.97670180369623
366.211 82.85768337441587
379.395 82.55255804026714
392.578 82.89366022337705
405.762 82.4026359249067
420.41 82.19675104560744
435.059 82.31270685782614
451.172 82.50264725878529
465.82 82.5484368142433
483.398 81.96721358505863
499.512 81.79113808644794
517.09 80.92139303415644
536.133 81.48431961986032
555.176 80.92035749123554
574.219 80.97673939608158
594.727 80.96068054734093
615.234 80.37364870886707
637.207 80.50935939080557
659.18 81.5299571923014
682.617 81.84454739814409
707.52 84.00161390515794
732.422 82.84528318454484
757.324 82.32756836050223
785.156 80.99747182438676
811.523 79.86183611005863
840.82 79.11486150107066
870.117 79.00284868057577
900.879 78.78150553293148
933.105 78.05392176896491
965.332 77.27577686434289
1000.49 78.61245268677183
1035.64 77.9933033339941
1072.27 77.91093637116818
1108.89 78.57565798973248
1148.44 79.33963142576852
1189.45 80.13985581445726
1230.47 79.90203379377171
1274.41 79.46502266529346
1319.82 79.94094233678402
1366.7 79.56207154206164
1413.57 78.76413699306784
1463.38 79.0921255595895
1516.11 78.4133485991842
1568.85 77.01575705051522
1624.51 75.72380686349506
1681.64 73.8868164601246
1741.7 71.26907853663494
1803.22 67.90340889727413
1866.21 65.27300552072543
1932.13 67.208895369026
1999.51 68.57923735894036
2069.82 71.3688836681181
2143.07 73.25399969766423
2219.24 74.31101412065482
2296.88 75.949284439189
2378.91 77.42881773967646
2462.4 78.33602523791647
2548.83 78.86254635191665
2639.65 79.17531076931256
2731.93 80.28494674220649
2828.61 79.69144442688993
2928.22 80.12607634977772
3030.76 80.21060268901573
3137.7 81.06276147601434
3249.02 80.86739089277425
3363.28 81.7632365941139
3481.93 81.46322396997778
3604.98 81.84872369925205
3732.42 80.89865087743657
3864.26 80.53673595168536
4000.49 79.60208838967299
4141.11 79.70607109841671
4287.6 80.18312933832595
4438.48 80.14260813931502
4595.21 79.88611266994852
4756.35 79.3801297467003
4924.8 79.34394753288521
5097.66 79.25108706672269
5277.83 79.35688080361162
5463.87 79.14875954673391
5657.23 79.30124061980408
5856.45 79.27629179080556
6062.99 79.65089388600468
6276.86 79.817013327837
6498.05 79.6998324495534
6726.56 79.53502662747479
6963.87 79.50735991157822
7209.96 79.25835116594394
7464.84 78.84210893283088
7727.05 78.39469024551929
7999.51 77.69173901539077
8282.23 78.03351154994769
8573.73 78.59776792986744
8876.95 77.94264543391881
9188.96 77.55934264999053
9514.16 76.96314786100068
9849.61 76.44979753816767
10196.8 76.37051634971797
10555.7 75.52127776289517
10927.7 74.44047975698454
11313.0 73.30842468754109
11712.9 72.46092410511416
12126.0 71.89859386203402
12553.7 70.93681341478639
12996.1 69.90381724493427
13454.6 68.36362304275389
13929.2 67.6535440397438
14419.9 68.72604736842575
14928.2 69.36625837454862
15455.6 70.43805772561686
16000.5 70.09555284896801
16564.5 69.18202179097656
17148.9 68.47394471693491
17752.4 67.82926958095686
18379.4 66.26046167586458
19026.9 64.05694668769044
19697.8 61.606282155651314
19999.5 61.54883954451975
