Freq "Rear Wall Bounce"
20.5078 35.6104814871762
21.9727 51.26275292655694
23.4375 59.75657183177074
24.9023 52.936396902317824
26.3672 59.15280780585155
27.832 61.394551640002845
29.2969 62.94912292197783
30.7617 64.63616356315967
32.2266 66.54974634394318
33.6914 68.31359369433915
35.1562 69.96322598208113
36.6211 71.26629448244435
38.0859 73.3636799579109
39.5508 73.85870542520291
41.0156 75.03501085007295
42.4805 76.05562968004448
43.9453 77.04684765885692
45.4102 77.72518226663014
46.875 78.39406097480645
48.3398 78.97522391396357
51.2695 79.87392121394598
52.7344 80.21481997487913
54.1992 80.53402492220205
55.6641 80.82479941839644
58.5938 81.34068429858935
60.0586 81.52839961891934
62.9883 81.8054240861104
64.4531 82.00446231720845
67.3828 82.3613566937837
68.8477 82.51351189152783
71.7773 82.74333165514258
74.707 82.90920679344914
77.6367 83.1420222987649
79.1016 83.23732824784634
82.0312 83.27468452584445
84.9609 83.39387173015007
87.8906 83.71622655840254
90.8203 83.8109547037815
95.2148 83.84303999431513
98.1445 83.81596186685687
101.074 83.76751361317224
105.469 83.72428566743928
108.398 83.7733941416902
112.793 83.75947264574704
117.188 83.47330260983667
120.117 83.3827601916649
124.512 83.77543033469257
128.906 83.73468229761585
133.301 83.46792487130996
139.16 83.27250909893596
143.555 83.13256858219827
147.949 83.06093094798582
153.809 82.97395756118424
159.668 82.11851188828767
165.527 82.07503133581736
171.387 81.90686587036694
177.246 82.68135512900628
183.105 82.32270426394443
188.965 82.34089149039363
196.289 82.90130685602652
203.613 82.41769522315313
210.938 81.76514276619329
218.262 81.57236957418124
225.586 81.6910481448479
232.91 81.45142021573236
241.699 80.64969523256387
250.488 80.77600926949236
259.277 80.36326582158627
268.066 80.80540305539243
276.855 81.12551122775884
287.109 80.46479794703657
297.363 80.07954896842682
307.617 80.60791023716078
319.336 80.42070312824131
329.59 80.24003344514078
341.309 79.73120573260027
353.027 79.76831850447942
366.211 79.39283045051508
379.395 79.36009822707061
392.578 79.10366888547611
405.762 79.61387942648543
420.41 78.7706771562851
435.059 79.02663434191695
451.172 78.49688718279216
465.82 78.00279787596108
483.398 78.6747201770035
499.512 78.76962856906935
517.09 77.64117344315586
536.133 77.55966902239166
555.176 78.35572332106494
574.219 77.23563062729411
594.727 77.44791238893744
615.234 77.55107900316358
637.207 76.76946634188205
659.18 77.81955705566725
682.617 79.7372910467376
707.52 80.31145742824528
732.422 79.45053165560564
757.324 78.6990747602267
785.156 76.84151539692441
811.523 75.28366469465695
840.82 76.45018593845234
870.117 75.31855080360464
900.879 74.25307636405695
933.105 74.5782042870749
965.332 73.77694970121685
1000.49 73.58520465494922
1035.64 74.10137933042084
1072.27 74.37269076775918
1108.89 74.76581943854326
1148.44 74.42691897705188
1189.45 73.8285076350494
1230.47 73.48200891451665
1274.41 73.26125356598403
1319.82 72.9574928440799
1366.7 72.98389226173914
1413.57 72.29594066215938
1463.38 71.75892780657618
1516.11 71.00581829160356
1568.85 70.73003148579093
1624.51 71.21064121976238
1681.64 70.80513505703647
1741.7 71.06303308723018
1803.22 71.55808438758446
1866.21 70.43523183165512
1932.13 70.4516784479879
1999.51 71.52221989215488
2069.82 71.37866557811277
2143.07 71.69306534930203
2219.24 71.50632470918302
2296.88 71.7444682200243
2378.91 71.67090172638659
2462.4 71.69224884444957
2548.83 71.24008676504069
2639.65 71.40151056755559
2731.93 70.88687335789201
2828.61 71.31051667984421
2928.22 70.87105148497352
3030.76 70.67684289542166
3137.7 70.71413346296858
3249.02 70.09633946936398
3363.28 70.37021272695269
3481.93 70.42503092701361
3604.98 70.61932732564598
3732.42 70.31459662007207
3864.26 70.41059200034759
4000.49 70.21700140950392
4141.11 70.48634693826621
4287.6 69.76828207284483
4438.48 68.69625143395295
4595.21 68.47037877097965
4756.35 67.58476041082528
4924.8 66.88333537786752
5097.66 66.70837145655398
5277.83 66.21400173643529
5463.87 66.44235415268105
5657.23 66.93001869119053
5856.45 66.89973812250159
6062.99 66.58698604801896
6276.86 65.79873783903338
6498.05 65.24889903117923
6726.56 65.25487858581167
6963.87 64.89945662211483
7209.96 65.03098933914423
7464.84 65.1472565605877
7727.05 64.41312128689734
7999.51 63.36060706386702
8282.23 62.9288019675503
8573.73 63.15830753400806
8876.95 61.88381916336317
9188.96 60.35253640586501
9514.16 59.76984172461704
9849.61 58.675495559927754
10196.8 56.115798715176
10555.7 54.366997115964836
10927.7 54.780132283019555
11313.0 55.108724481430926
11712.9 53.8050130307432
12126.0 50.608090633650306
12553.7 46.24067215425765
12996.1 43.69585459395847
13454.6 44.38410429575899
13929.2 47.08453749594878
14419.9 51.03840143547512
14928.2 51.773825694195864
15455.6 52.63247895846757
16000.5 53.198331906000874
16564.5 52.73836479733973
17148.9 53.882722939030515
17752.4 55.668431897894635
18379.4 56.818401390354666
19026.9 55.286614911626884
19697.8 53.538270889555804
19999.5 54.80900782940563
