Freq "Total Early Reflection"
20.5078 41.14348716869452
21.9727 53.11537813932816
23.4375 59.58368910937182
24.9023 52.60628721710762
26.3672 60.00002920396841
27.832 61.70395681032507
29.2969 63.67423626246618
30.7617 65.31993692947863
32.2266 67.15310469171575
33.6914 68.94430901757814
35.1562 70.51477484109586
36.6211 71.99680200349779
38.0859 73.80363806291673
39.5508 74.41861991614059
41.0156 75.70681061604492
42.4805 76.71400120082332
43.9453 77.72158819186635
45.4102 78.43393088890781
46.875 79.08351059728734
48.3398 79.66099509461566
51.2695 80.60116602257574
52.7344 80.94496940347565
54.1992 81.23128318484967
55.6641 81.50579486928838
58.5938 82.0341184077705
60.0586 82.2304708915336
62.9883 82.5350124103356
64.4531 82.7388442377998
67.3828 83.1179064649955
68.8477 83.25498854262212
71.7773 83.51984735224129
74.707 83.70600721606033
77.6367 83.80419857570152
79.1016 83.86054120992512
82.0312 84.08146851026217
84.9609 84.19661277447574
87.8906 84.16393532747426
90.8203 84.47778343220943
95.2148 84.62080453581898
98.1445 84.66314285526713
101.074 84.67481393272368
105.469 84.67357380295925
108.398 84.68747884417509
112.793 84.55925055696167
117.188 84.35447492452744
120.117 84.42945753396435
124.512 84.77506547971875
128.906 84.66749027888471
133.301 84.54981353869518
139.16 84.37717330206286
143.555 84.16554037982317
147.949 84.19023248593366
153.809 84.18426517037324
159.668 83.4172157021251
165.527 83.36976914127438
171.387 83.6016651717287
177.246 83.90280831924407
183.105 83.57881339395485
188.965 83.53472292305723
196.289 83.34789896718289
203.613 82.23863792158807
210.938 82.82310782075731
218.262 83.51780092988838
225.586 83.47004867272469
232.91 83.17656771906329
241.699 83.19906813122974
250.488 83.03250484844993
259.277 83.2242525780718
268.066 83.76370302976822
276.855 83.20543236038189
287.109 82.8318676175822
297.363 83.39585138414542
307.617 83.30109819930465
319.336 82.94709927500638
329.59 82.86847190342755
341.309 82.92502575060666
353.027 82.71719083137104
366.211 83.34742875187766
379.395 83.15831803042242
392.578 83.12020614791257
405.762 83.00100788792646
420.41 82.7075470790143
435.059 82.86300483763902
451.172 82.85497985349696
465.82 83.06553678606868
483.398 82.80075020714263
499.512 82.44466958914799
517.09 82.26142937319418
536.133 82.71959315707092
555.176 82.21545568786007
574.219 82.31454039001576
594.727 82.23765180350297
615.234 81.83224885389903
637.207 82.04526441956124
659.18 82.58239903427591
682.617 83.76504157396516
707.52 85.21374420762416
732.422 84.65350233719163
757.324 84.07113498007666
785.156 82.86901243727084
811.523 81.94659933959981
840.82 82.34672950767407
870.117 81.92150342014148
900.879 81.72903127859065
933.105 81.34224624319505
965.332 81.3344417626235
1000.49 81.46029585675302
1035.64 81.8287797206526
1072.27 81.7140797598111
1108.89 81.98106277739932
1148.44 82.27999434915844
1189.45 82.13611169741799
1230.47 81.87766921487588
1274.41 81.80419823272585
1319.82 81.81987778742356
1366.7 81.70439355771049
1413.57 81.37043426038937
1463.38 80.54677206128022
1516.11 79.95800694683271
1568.85 79.8451136670737
1624.51 79.72305069481644
1681.64 79.38748672007803
1741.7 78.82927178587371
1803.22 79.05646982871909
1866.21 79.10405852639633
1932.13 78.7577878953714
1999.51 79.16565647207159
2069.82 79.81962270812264
2143.07 79.95571395081592
2219.24 79.76478748750307
2296.88 80.13532744934099
2378.91 80.22421551829481
2462.4 80.11178411156031
2548.83 80.46180838916563
2639.65 80.71826128491237
2731.93 80.68340902762864
2828.61 80.74295707470188
2928.22 81.16616164781485
3030.76 80.94445952648512
3137.7 81.28804969569059
3249.02 81.20753871105933
3363.28 81.41626694959697
3481.93 81.7698116219465
3604.98 82.04523046787848
3732.42 81.96326421965753
3864.26 82.1265742912613
4000.49 82.05016890041409
4141.11 81.9994041831433
4287.6 81.91762314396072
4438.48 81.82877335631493
4595.21 81.67682698296116
4756.35 81.56861212026004
4924.8 81.4537798182053
5097.66 81.35049915663974
5277.83 81.49972099158009
5463.87 81.7488953779896
5657.23 81.78750972482256
5856.45 81.893910256254
6062.99 82.0653952739434
6276.86 81.92604160336592
6498.05 81.69262829609713
6726.56 81.37653949058112
6963.87 81.11234226140473
7209.96 80.88872684956021
7464.84 80.69252571540375
7727.05 80.59141594396242
7999.51 80.39526049120323
8282.23 80.12029501611269
8573.73 79.9101926048807
8876.95 79.64317103057024
9188.96 79.55417045328193
9514.16 79.47411795813187
9849.61 79.40236093066329
10196.8 79.22061878801688
10555.7 79.01228414106677
10927.7 78.76498445892594
11313.0 78.57383004347031
11712.9 78.35787531822105
12126.0 78.33551793736476
12553.7 78.59130240533824
12996.1 78.93646939074152
13454.6 79.00063156733357
13929.2 78.98938438671968
14419.9 78.67560238719865
14928.2 78.40535002671626
15455.6 77.95334551996568
16000.5 77.30096574193789
16564.5 76.46819813584717
17148.9 75.45902192301004
17752.4 74.5442423042243
18379.4 73.99299950460497
19026.9 73.61708302798084
19697.8 73.41997098812563
19999.5 73.30234171042204
