Freq "Side Wall Bounce"
20.5078 38.214914298258776
21.9727 52.756502748791945
23.4375 59.36285358621183
24.9023 51.99183583496125
26.3672 59.68464662295227
27.832 61.39719358470026
29.2969 63.414974628597776
30.7617 65.06682969779158
32.2266 66.90172305358864
33.6914 68.70625957520151
35.1562 70.28187380978072
36.6211 71.77593852236271
38.0859 73.58545559896788
39.5508 74.18079174020752
41.0156 75.48182986851371
42.4805 76.4901779878358
43.9453 77.50321159993509
45.4102 78.21411040178666
46.875 78.86697887987606
48.3398 79.44356398120757
51.2695 80.38520106795391
52.7344 80.73132472072345
54.1992 81.01666909377488
55.6641 81.28895958239511
58.5938 81.81553379808697
60.0586 82.01238651060842
62.9883 82.31220712809169
64.4531 82.51331568301669
67.3828 82.90436566674643
68.8477 83.04299582284727
71.7773 83.30268669175717
74.707 83.49246144976516
77.6367 83.58420163439385
79.1016 83.62977221802956
82.0312 83.85313141019068
84.9609 83.98068663862333
87.8906 83.91717087491102
90.8203 84.20230024459478
95.2148 84.36328719382428
98.1445 84.39998608045178
101.074 84.41989204249916
105.469 84.41098600128319
108.398 84.42421067686794
112.793 84.28206739663821
117.188 84.05037844180049
120.117 84.11432519768934
124.512 84.48474060376576
128.906 84.36466790791924
133.301 84.25405393213843
139.16 84.1290168257556
143.555 83.87976719435801
147.949 83.83494247570599
153.809 83.9052760151643
159.668 83.12113154509814
165.527 82.91913082267837
171.387 83.20152122615234
177.246 83.61904915937409
183.105 83.24516107059473
188.965 83.21400932245061
196.289 82.96706500864734
203.613 81.49763064498183
210.938 81.86314410473113
218.262 82.91749510990611
225.586 82.91746083938311
232.91 82.5715309554413
241.699 82.55506012536385
250.488 82.41674193265409
259.277 82.55120105845752
268.066 83.41274840825788
276.855 82.55244255381439
287.109 82.23195120564552
297.363 83.03445342502113
307.617 82.85853706993282
319.336 82.42756754660337
329.59 82.17316515019658
341.309 82.2324158280792
353.027 82.10533946192945
366.211 83.26607141018476
379.395 82.8361161631735
392.578 82.57448626148255
405.762 82.6754755043753
420.41 82.50719570481075
435.059 82.63957025203088
451.172 82.87484117851159
465.82 83.03830832648697
483.398 82.8255909677838
499.512 82.52000815010331
517.09 82.34417568373354
536.133 82.82547314754792
555.176 82.32316754468518
574.219 82.31500799913545
594.727 82.36818384270354
615.234 81.73194369107114
637.207 81.25609590283965
659.18 82.73846730982402
682.617 83.50843747627088
707.52 83.50425040345532
732.422 83.89708800960604
757.324 82.75585159448576
785.156 80.9211789752118
811.523 81.49286671462353
840.82 81.68025638364928
870.117 81.0599835980873
900.879 81.32036765224133
933.105 80.57294195376818
965.332 80.63394578541669
1000.49 81.03714906578665
1035.64 81.03102397538875
1072.27 81.61463771894977
1108.89 81.66500412728486
1148.44 82.03558385921002
1189.45 80.80809520986527
1230.47 80.59008539742214
1274.41 80.36021376205466
1319.82 80.71555088482728
1366.7 80.56374342472654
1413.57 80.38372546921525
1463.38 79.39513503623486
1516.11 78.6595082904921
1568.85 78.95684723067203
1624.51 78.89906359722099
1681.64 78.82821256221717
1741.7 78.03328085015961
1803.22 78.906411665928
1866.21 78.78704536806167
1932.13 78.70277733089063
1999.51 79.43477646594366
2069.82 79.96911366532039
2143.07 80.08203318059873
2219.24 80.09645172959536
2296.88 80.48623260821282
2378.91 80.41587937428208
2462.4 80.00039722097557
2548.83 80.54450513272656
2639.65 80.61558966150724
2731.93 80.63019702882664
2828.61 80.9588534594962
2928.22 81.57401758913917
3030.76 81.26245030992179
3137.7 81.17845101190736
3249.02 81.24060560728762
3363.28 80.76080136062487
3481.93 81.50136907303451
3604.98 81.3862783057245
3732.42 81.27178653146916
3864.26 81.39922255284652
4000.49 81.42760553426875
4141.11 81.29202890177531
4287.6 80.86815438707252
4438.48 80.4384774998939
4595.21 80.20520768864017
4756.35 79.91550546937088
4924.8 79.48691297759837
5097.66 79.69250052044848
5277.83 79.48878758815161
5463.87 79.72850838757446
5657.23 79.62071826144538
5856.45 79.70653441553314
6062.99 79.31816742093544
6276.86 78.62653951878903
6498.05 77.87702112436696
6726.56 77.55616721770957
6963.87 77.74115961357484
7209.96 77.99047574955875
7464.84 78.27613206876696
7727.05 78.28980924346052
7999.51 77.98119592875491
8282.23 77.7880701476412
8573.73 77.24204834877055
8876.95 76.77447393171283
9188.96 76.34737828338976
9514.16 75.80634291047949
9849.61 75.1319051006552
10196.8 74.52373799937907
10555.7 73.69118731920686
10927.7 73.59598820984054
11313.0 73.6060134754783
11712.9 73.12412787685946
12126.0 72.04129699536804
12553.7 70.83986849743964
12996.1 69.62636377899463
13454.6 68.3625103016656
13929.2 66.50371334318675
14419.9 64.83935353012245
14928.2 65.21961497477199
15455.6 64.80344693112033
16000.5 65.47522837608838
16564.5 65.82097497540917
17148.9 66.80393054859098
17752.4 68.37532035897603
18379.4 69.71627284007403
19026.9 70.35389031982359
19697.8 70.66787564232605
19999.5 70.60884821721947
