Freq "Floor Bounce"
20.5078 45.82536376667886
21.9727 55.44800402181406
23.4375 60.548570024477726
24.9023 53.92460705864829
26.3672 61.64192672266557
27.832 62.899307700591734
29.2969 64.95882870278542
30.7617 66.54368449693504
32.2266 68.25474512007226
33.6914 69.99786735396839
35.1562 71.51099352985884
36.6211 72.98687938486924
38.0859 74.52286928492533
39.5508 75.26365883691764
41.0156 76.56602593391236
42.4805 77.56314014913755
43.9453 78.54262023077561
45.4102 79.24882095667992
46.875 79.88147317835892
48.3398 80.43614239187005
51.2695 81.36346438242678
52.7344 81.70258852861964
54.1992 81.96790034869235
55.6641 82.2318486420613
58.5938 82.74604779571904
60.0586 82.93854025503362
62.9883 83.24746222992391
64.4531 83.43741572333653
67.3828 83.82457327837918
68.8477 83.9483631977573
71.7773 84.20353903
74.707 84.3818845000718
77.6367 84.44562382985285
79.1016 84.50239166758901
82.0312 84.77502945812057
84.9609 84.86851613633344
87.8906 84.80042049354141
90.8203 85.16560509523687
95.2148 85.28194499130831
98.1445 85.34065321618561
101.074 85.33810272213921
105.469 85.36569482300351
108.398 85.38174131323652
112.793 85.22466614079421
117.188 85.0619776561011
120.117 85.20125492123152
124.512 85.49457294115976
128.906 85.36098856423902
133.301 85.2520804534823
139.16 85.0825275275394
143.555 84.85474785593746
147.949 84.95815411994792
153.809 84.85654099529418
159.668 84.15291522275749
165.527 84.26782000668904
171.387 84.62298978873923
177.246 84.62246515049051
183.105 84.32068831555341
188.965 84.26554473523382
196.289 84.09478951117651
203.613 82.2984450422123
210.938 84.0269606539689
218.262 84.66338381161185
225.586 84.5052434676481
232.91 84.19529608043358
241.699 84.38559828784037
250.488 84.1806763151785
259.277 84.48166330685615
268.066 84.95243431859731
276.855 84.26505351309135
287.109 84.00980306747556
297.363 84.6845062225612
307.617 84.54299485817451
319.336 84.10314461910261
329.59 84.07829779799373
341.309 84.32675405151443
353.027 83.99480125920876
366.211 84.55559374342627
379.395 84.44453657364005
392.578 84.39332400094582
405.762 84.32436393880316
420.41 83.94687821536243
435.059 84.18069775455169
451.172 83.89340471781114
465.82 84.29959733214179
483.398 84.09252155102622
499.512 83.4354443282646
517.09 83.67977512915239
536.133 84.08455275688777
555.176 83.36274533431043
574.219 83.64368611568628
594.727 83.46259645291684
615.234 83.10998769325822
637.207 83.80168018639903
659.18 83.61512705087091
682.617 84.6665267289547
707.52 86.89433008101197
732.422 86.13428852987391
757.324 85.72212591073455
785.156 84.7995202310329
811.523 83.25138678601132
840.82 84.05295797388916
870.117 83.37579669079581
900.879 83.457742721339
933.105 83.08771508041568
965.332 83.38710990056913
1000.49 83.22632263594784
1035.64 83.66407804813997
1072.27 82.91048820361233
1108.89 83.28804452523485
1148.44 83.75988595790596
1189.45 83.44469264699828
1230.47 83.29539999712065
1274.41 82.5284115131922
1319.82 82.00189874489475
1366.7 82.33262628403033
1413.57 81.94732640852072
1463.38 81.05765050180534
1516.11 80.19288233539608
1568.85 80.31102933479376
1624.51 80.32467968255355
1681.64 79.78080315081861
1741.7 78.73266928354877
1803.22 78.20968249519402
1866.21 79.03459425507276
1932.13 78.35962080011636
1999.51 77.16476847740903
2069.82 78.12603892209381
2143.07 78.2914409887735
2219.24 77.77691396026358
2296.88 78.14656930656622
2378.91 78.91143315123884
2462.4 78.69531467635807
2548.83 78.14400743963462
2639.65 79.06550315009972
2731.93 78.97976448981552
2828.61 78.17907585662768
2928.22 78.7728046045116
3030.76 79.60821664527992
3137.7 80.24844940049519
3249.02 80.5722105564698
3363.28 80.87586380237269
3481.93 81.30472677312574
3604.98 81.94623367285972
3732.42 82.32022057031338
3864.26 82.44148111897408
4000.49 83.08835496974427
4141.11 82.96439812854803
4287.6 83.43711390130451
4438.48 83.52457757303432
4595.21 83.86356972529057
4756.35 83.86970963723135
4924.8 83.98927790824843
5097.66 83.62612852586994
5277.83 83.65891793633801
5463.87 83.86508009368225
5657.23 84.0346792281968
5856.45 84.00761474930668
6062.99 84.20743233763221
6276.86 84.06991990822371
6498.05 83.88166762058233
6726.56 83.56303327812462
6963.87 83.22525674810831
7209.96 82.63448539196963
7464.84 81.70670539638574
7727.05 81.35509795744774
7999.51 81.32953277638656
8282.23 81.4892308896496
8573.73 81.33203865982355
8876.95 81.03569150820712
9188.96 81.03258047536369
9514.16 81.1036107700332
9849.61 81.17518245730301
10196.8 81.18238673574221
10555.7 80.84957841905288
10927.7 80.1072411917725
11313.0 79.38339462030248
11712.9 78.8936023998572
12126.0 78.98162383432106
12553.7 79.29560558810331
12996.1 79.30257514973628
13454.6 79.33327659685938
13929.2 79.38335575276336
14419.9 79.75872501421904
14928.2 80.08620814519719
15455.6 80.34146481743485
16000.5 80.07348928262888
16564.5 79.34701487134812
17148.9 77.52104592268715
17752.4 74.09245501707795
18379.4 71.77993610469166
19026.9 71.65134873042028
19697.8 71.48563154124825
19999.5 71.58402685865775
