Freq "Rear Wall Bounce"
20.5078 46.08842913202773
21.9727 53.46469192180217
23.4375 57.93352406307869
24.9023 61.881098739182335
26.3672 65.40424572604456
27.832 68.52610881314473
29.2969 71.41199905231402
30.7617 73.83827509759674
32.2266 75.9072763335804
33.6914 77.52186868804738
35.1563 78.69758070224768
36.6211 79.45111882370615
38.0859 80.2070607411925
39.5508 80.61444659377177
41.0156 80.9754537218843
42.4805 81.37240187731359
43.9453 81.73858970421188
45.4102 82.02450350451996
46.875 82.31328454309144
48.3398 82.68777628451966
51.2695 83.40006665944381
52.7344 83.81577891071075
54.1992 84.12652667589109
55.6641 84.42273066734036
58.5938 85.09203956393
60.0586 85.41627894674487
62.9883 86.08948276188583
64.4531 86.40791315114696
67.3828 86.94081835179017
68.8477 87.15783428503015
71.7773 87.74487268916425
74.707 88.30014195699118
77.6367 88.64555049238201
79.1016 88.74782289641729
82.0313 89.02596392194482
84.9609 89.29784107947683
87.8906 89.22547630075547
90.8203 89.22192458156331
95.2148 89.20873842320447
98.1445 89.0266455976428
101.074 88.86170345464235
105.469 88.62339245201524
108.398 88.52029317645527
112.793 88.47269474991083
117.188 88.44352357534581
120.117 88.41876664265781
124.512 88.29280436873404
128.906 88.12614579366863
133.301 87.9770827046536
139.16 87.76175611558651
143.555 87.52972769278371
147.949 87.23865754504257
153.809 86.8353735920206
159.668 86.88737689702322
165.527 87.07716191774576
171.387 87.08043695231096
177.246 86.80745605350457
183.105 86.40078455850599
188.965 85.98985355812071
196.289 86.06953675238951
203.613 85.77718530509661
210.938 85.63694439217878
218.262 85.40624629597298
225.586 85.57103105289036
232.91 85.28203225206835
241.699 85.01937887612678
250.488 84.43569158685546
259.277 84.23490457277609
268.066 84.52823570101434
276.855 83.41407577767716
287.109 83.8407447937055
297.363 84.06944138503458
307.617 84.07143495311612
319.336 83.99840823428167
329.59 83.22127739444423
341.309 83.31679489678862
353.027 83.15749898315167
366.211 82.31684391316047
379.395 81.94007173543051
392.578 82.4129972089732
405.762 82.73260491826686
420.41 82.3583417798904
435.059 81.90492757171687
451.172 82.21124312012022
465.82 80.29307485672993
483.398 80.53441613155938
499.512 80.28889971895296
517.09 80.67384227783226
536.133 80.80139704748751
555.176 80.49729487815569
574.219 79.55463343690145
594.727 79.28556203604491
615.234 78.88494451796772
637.207 77.96188964259417
659.18 75.9818602511279
682.617 77.61248958771472
707.52 78.52935245642233
732.422 77.8082325608982
757.324 78.5430432735908
785.156 78.45345958200194
811.523 77.45422210894503
840.82 76.73758757892816
870.117 75.94367135260593
900.879 77.12059277837734
933.105 76.38358065225489
965.332 76.39696363915056
1000.49 76.53042031129706
1035.64 77.40936041916866
1072.27 77.50744116872282
1108.89 77.82438006464578
1148.44 77.43854115679812
1189.45 76.83199982629495
1230.47 76.07900898820787
1274.41 76.2481869613573
1319.82 76.31330539620225
1366.7 76.60954991634026
1413.57 76.78120307691007
1463.38 76.34393919978858
1516.11 76.64201749827025
1568.85 77.03686160113533
1624.51 76.5076538275565
1681.64 75.95566576887924
1741.7 76.35822215832629
1803.22 76.93442026114346
1866.21 76.83603211361321
1932.13 76.76954763405834
1999.51 76.94666321932561
2069.82 75.3868291688525
2143.07 75.10991433230002
2219.24 74.41959775157909
2296.88 73.85496223967469
2378.91 73.53059633724574
2462.4 73.85498504935344
2548.83 73.06166753414178
2639.65 72.41232045479285
2731.93 72.35288825215196
2828.61 71.52593403218845
2928.22 71.65987957949204
3030.76 71.47939201240999
3137.7 71.31212447316462
3249.02 70.93920136961933
3363.28 70.13207334696506
3481.93 70.62467663183645
3604.98 72.35333213854139
3732.42 73.59501963508399
3864.26 73.92529383042907
4000.49 73.4319310305698
4141.11 72.55835803429989
4287.6 72.15101630509308
4438.48 72.3858678948414
4595.21 71.86115518482595
4756.35 71.80585025882266
4924.8 71.69196014633701
5097.66 71.67500859291114
5277.83 71.78781609895945
5463.87 71.70258829749177
5657.23 70.54783260688956
5856.45 70.25956637421321
6062.99 70.84772434434554
6276.86 70.24111059255901
6498.05 70.03973515185837
6726.56 70.22080798793822
6963.87 68.56017891683378
7209.96 68.974342355796
7464.84 68.81059876393044
7727.05 67.5432957827105
7999.51 67.1666210695342
8282.23 66.30272522193175
8573.73 66.71868050315481
8876.95 66.89652328768312
9188.96 65.80914714095294
9514.16 65.89924639142333
9849.61 66.27748637096155
10196.8 65.99786350025602
10555.7 63.970113967379575
10927.7 63.339333413199796
11313.0 63.01103158430794
11712.9 63.60667797260842
12126.0 64.38754834220492
12553.7 65.18172363376729
12996.1 64.49729707927386
13454.6 63.9551588240987
13929.2 64.30036491404803
14419.9 63.591238376865135
14928.2 63.18628149576625
15455.6 62.82228977696985
16000.5 61.53689855822634
16564.5 60.18665149750393
17148.9 58.802344111134715
17752.4 57.58708552646897
18379.4 56.46318879625966
19026.9 54.59234099768935
19697.8 52.27601128517853
19999.5 51.114766527372694
