Freq "Total Early Reflection"
20.5078 47.97806096348563
21.9727 54.09491286712529
23.4375 58.4383221367643
24.9023 62.339088639480735
26.3672 65.84107020956333
27.832 68.96842334965916
29.2969 71.85822921016334
30.7617 74.28595019265097
32.2266 76.38887275152464
33.6914 78.02329760112033
35.1563 79.20781805438341
36.6211 79.98061382375457
38.0859 80.71055995198654
39.5508 81.12823062047379
41.0156 81.49604084296972
42.4805 81.9199267078606
43.9453 82.27699916036228
45.4102 82.59853081691735
46.875 82.94234162995681
48.3398 83.26441441886917
51.2695 83.98027759512838
52.7344 84.40423487994859
54.1992 84.7810535011926
55.6641 85.02879263285625
58.5938 85.66949512189721
60.0586 86.00171199974942
62.9883 86.68040155323573
64.4531 87.00082489884267
67.3828 87.54238618549871
68.8477 87.77495100418675
71.7773 88.3902998900852
74.707 88.96112050683523
77.6367 89.27882593722094
79.1016 89.37887445726827
82.0313 89.67223255620101
84.9609 89.9558621759758
87.8906 89.9375936340834
90.8203 89.92824214241173
95.2148 89.9477616183867
98.1445 89.79697138076406
101.074 89.69596203412009
105.469 89.54289744600251
108.398 89.53459988517622
112.793 89.53958761151692
117.188 89.49279085212855
120.117 89.46676843116236
124.512 89.30307195648571
128.906 89.20349014717263
133.301 89.08391741147145
139.16 88.89471538648544
143.555 88.7246907903528
147.949 88.59082095273865
153.809 88.53680619265356
159.668 88.60850816501846
165.527 88.80365507814074
171.387 88.73863306914981
177.246 88.54105373033289
183.105 88.24246017975113
188.965 88.3579705027895
196.289 88.36022846173933
203.613 88.27087088523933
210.938 88.25565083200786
218.262 88.0702526546241
225.586 88.17962311830826
232.91 88.51818721765378
241.699 88.26375447785527
250.488 87.88848404028717
259.277 88.58747341834547
268.066 87.85572530142939
276.855 88.04803626349856
287.109 88.18507289099533
297.363 88.41405575574484
307.617 88.62679096327392
319.336 87.72657015690558
329.59 87.71016945967168
341.309 87.37943567324322
353.027 86.94455251106015
366.211 87.68063153137723
379.395 88.40340914873902
392.578 87.53589150235757
405.762 86.94771583619313
420.41 87.4425365879956
435.059 87.12822140596583
451.172 87.53902918782956
465.82 87.50182211321439
483.398 86.03877194074761
499.512 84.74317896355087
517.09 86.21172019443569
536.133 86.96118734578396
555.176 88.38805839441865
574.219 88.97465300896233
594.727 89.26868898148598
615.234 88.58658403218482
637.207 89.2183300928286
659.18 88.68469602283949
682.617 87.63848181881532
707.52 87.94295591785475
732.422 87.74558223486943
757.324 88.22440776732412
785.156 88.47773466226333
811.523 87.23496412563573
840.82 87.47473537057576
870.117 86.93628854972096
900.879 86.83077202002957
933.105 86.24496558644996
965.332 85.6493984944999
1000.49 85.28931679802535
1035.64 84.94994371425061
1072.27 85.43234795660977
1108.89 85.73620283444042
1148.44 86.00366310306488
1189.45 86.67290703138717
1230.47 86.85741822655268
1274.41 86.43983706458035
1319.82 86.24696927673394
1366.7 85.65686218805136
1413.57 85.77795952735721
1463.38 85.60955496443326
1516.11 85.87598997726076
1568.85 85.61184926662588
1624.51 85.23027346084487
1681.64 85.10140564417941
1741.7 85.11695882062666
1803.22 85.40728520618866
1866.21 84.9929618653898
1932.13 85.15639129178989
1999.51 85.47542367555967
2069.82 84.86865808565038
2143.07 84.81029136210469
2219.24 85.07307520027051
2296.88 84.6406556719003
2378.91 84.63571056100426
2462.4 84.94687494300123
2548.83 84.21023260703097
2639.65 84.29228063416848
2731.93 84.14554800160492
2828.61 83.52284821664435
2928.22 83.9683228886147
3030.76 83.6243273855352
3137.7 83.53077139946944
3249.02 83.75166574433996
3363.28 84.0012429122184
3481.93 84.90542010148201
3604.98 85.85829127821205
3732.42 85.67250597719371
3864.26 85.74046641416032
4000.49 84.98863608836686
4141.11 84.90991714228518
4287.6 84.66592392389481
4438.48 84.84908557564451
4595.21 84.90154474040938
4756.35 85.08525188146257
4924.8 84.88676308884023
5097.66 85.11019143447274
5277.83 85.04110404152189
5463.87 84.85818940889774
5657.23 84.9494059087084
5856.45 84.95617931722036
6062.99 84.82317924443552
6276.86 84.81732216509351
6498.05 84.74272634533253
6726.56 84.44068472679189
6963.87 84.13892029355655
7209.96 84.1760991257153
7464.84 84.21446664659348
7727.05 84.13905237542986
7999.51 84.16091042175262
8282.23 84.00028154434172
8573.73 83.94365099354555
8876.95 83.98673260611527
9188.96 83.98935941182596
9514.16 83.77061918164301
9849.61 83.62381647443621
10196.8 83.41987844343006
10555.7 83.239554631508
10927.7 83.0142872064344
11313.0 82.78833093504237
11712.9 82.6775855960002
12126.0 82.7526385343774
12553.7 82.79362452110922
12996.1 82.65496570343612
13454.6 82.49924518882086
13929.2 82.25359853250988
14419.9 82.00892145732908
14928.2 81.97087208475571
15455.6 81.98285217802018
16000.5 81.77568058892203
16564.5 81.35122926636359
17148.9 80.81983403344276
17752.4 80.43384397655035
18379.4 80.18835270808846
19026.9 79.82992449603867
19697.8 79.200756582436
19999.5 78.86250469238233
