Freq "Side Wall Bounce"
20.5078 46.91325587046617
21.9727 53.611680571109474
23.4375 58.080966004520974
24.9023 62.037483450074035
26.3672 65.56425419685246
27.832 68.70457428104837
29.2969 71.60191832542357
30.7617 74.03290029741625
32.2266 76.13164017469755
33.6914 77.7681346362501
35.1563 78.95110963127857
36.6211 79.72579978738767
38.0859 80.45257508897105
39.5508 80.86764433466668
41.0156 81.23256799938449
42.4805 81.65552107274748
43.9453 82.00889788667367
45.4102 82.32689020311398
46.875 82.67207462773317
48.3398 82.99091493403412
51.2695 83.69890054489541
52.7344 84.11794497594374
54.1992 84.4921656328965
55.6641 84.73534809586721
58.5938 85.36571871666736
60.0586 85.69432487805598
62.9883 86.36381717075685
64.4531 86.67928861494407
67.3828 87.21021932066247
68.8477 87.43859977413555
71.7773 88.04370557342094
74.707 88.6040794916538
77.6367 88.90862955482513
79.1016 89.00215567007218
82.0313 89.28399169139509
84.9609 89.5548188747355
87.8906 89.53057003103416
90.8203 89.51133903336762
95.2148 89.50693063564897
98.1445 89.3427825637942
101.074 89.23177492163883
105.469 89.05954808226694
108.398 89.04953213515398
112.793 89.04668717525314
117.188 88.98186803006614
120.117 88.94356413360431
124.512 88.76212206612716
128.906 88.64609278510952
133.301 88.51794320147205
139.16 88.30647507565179
143.555 88.10924008718351
147.949 87.95525565308519
153.809 87.89477464895796
159.668 87.95594315639823
165.527 88.14649662501384
171.387 88.02070592769024
177.246 87.81105542548596
183.105 87.46529219101808
188.965 87.58400711106071
196.289 87.54539773047799
203.613 87.42017426655772
210.938 87.41442459685925
218.262 87.19318227069851
225.586 87.21617030787255
232.91 87.51054724197746
241.699 87.31238703160112
250.488 86.79760622470283
259.277 87.60621816501823
268.066 86.78793627934007
276.855 87.01855049947126
287.109 87.21659438410887
297.363 87.31006079581911
307.617 87.40334928343992
319.336 86.31008425910456
329.59 86.23119470653104
341.309 86.13674931641913
353.027 85.14115874486461
366.211 85.92179277614227
379.395 86.35357410128793
392.578 85.63626259137513
405.762 84.84468544918306
420.41 84.82771995207946
435.059 84.64151967477457
451.172 85.04162806909207
465.82 85.15179553130162
483.398 84.36721080789522
499.512 83.60383072979003
517.09 84.17751015244201
536.133 84.69214056027835
555.176 85.68452248676869
574.219 85.72764822723721
594.727 85.39928812111744
615.234 84.90712703268423
637.207 84.3791159869287
659.18 83.46466391118496
682.617 82.83742462567838
707.52 83.01548491969767
732.422 84.22184011745908
757.324 84.67731766138704
785.156 84.68982599158933
811.523 84.49166643435535
840.82 84.33162062987468
870.117 83.4701963194288
900.879 84.01826117132967
933.105 83.96932401470966
965.332 84.20525961928783
1000.49 84.76706063882145
1035.64 84.97483358338258
1072.27 84.97952229665913
1108.89 85.47390718770136
1148.44 85.34036070769757
1189.45 84.47839795636867
1230.47 85.29258447920255
1274.41 85.5936760290182
1319.82 84.9237432303362
1366.7 85.30127823994872
1413.57 85.28938783565954
1463.38 85.2954110337092
1516.11 85.89676398007222
1568.85 86.2698660755774
1624.51 85.66771547984231
1681.64 85.92016963207992
1741.7 86.68394192605217
1803.22 87.03292249158825
1866.21 86.53798923569828
1932.13 87.00147123258536
1999.51 86.77168718652685
2069.82 86.38199163124303
2143.07 86.36785925170267
2219.24 86.55858368754996
2296.88 85.89727884575721
2378.91 85.62405621128865
2462.4 85.99084245422014
2548.83 85.3046463269418
2639.65 85.67285548500179
2731.93 85.66427348839294
2828.61 84.84322057497157
2928.22 85.21514149071044
3030.76 84.7539268979828
3137.7 84.4369073242812
3249.02 84.08754934475978
3363.28 83.70982333191216
3481.93 84.38898083364904
3604.98 85.7962604958652
3732.42 86.04255930373782
3864.26 86.70625957042142
4000.49 86.22575309590397
4141.11 86.38514684141504
4287.6 86.05574262102715
4438.48 86.30231518912763
4595.21 86.24435526441877
4756.35 86.2497878887674
4924.8 85.97479946972886
5097.66 86.24444558628538
5277.83 86.0606279515854
5463.87 85.90281832709786
5657.23 85.9697652599497
5856.45 85.78735352663297
6062.99 85.63652854237873
6276.86 85.52743658494049
6498.05 85.26472746843328
6726.56 84.85589763105747
6963.87 84.45536203563275
7209.96 84.28010969181943
7464.84 84.34578564130757
7727.05 84.31437616084
7999.51 84.22282930107441
8282.23 83.84564732354049
8573.73 83.57606874123732
8876.95 83.52529439902196
9188.96 83.14381113668342
9514.16 82.70558818016708
9849.61 82.28528786518756
10196.8 81.85526348089823
10555.7 81.50725227830557
10927.7 81.24488532876593
11313.0 81.2111463696883
11712.9 81.62807905726315
12126.0 81.78239497147928
12553.7 81.90729523547708
12996.1 81.89612991475798
13454.6 81.86557799732095
13929.2 81.75387871613023
14419.9 81.59310300389018
14928.2 81.4701874237445
15455.6 81.30292463541679
16000.5 80.87568645328784
16564.5 80.22066991957983
17148.9 79.24886593218017
17752.4 78.42504302949357
18379.4 77.6609431169678
19026.9 76.65045202441202
19697.8 75.31483549754333
19999.5 74.58438550545692
