Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.44825590373685,49.16838275781282,47.31850126712678,46.913255870466145,45.79810337445198,47.68773520590989
21.9727,55.12018173371689,53.09758565432492,53.69436591872221,53.611680571109474,53.17436616422643,53.804587109549544
23.4375,59.44808234268268,57.01663342469769,58.1713758075517,58.080966004520974,57.64319830550295,58.147996379188555
24.9023,63.152401537689144,61.035702674125986,62.14075276170112,62.037483450074035,61.59077298160659,62.04876288190499
26.3672,66.53911206276156,64.62015000269645,65.67865908870596,65.56425419685243,65.11391996846882,65.55074445198758
27.832,69.58309992477109,67.83083672702459,68.83282194137215,68.70457428104835,68.23578305556899,68.67809759208342
29.2969,72.4011025559755,70.79989704510575,71.73981886537887,71.60191832542357,71.12167329473827,71.5679034525876
30.7617,74.7853676613889,73.27420965917409,74.17824359043809,74.03290029741626,73.54794934002099,73.99562443507523
32.2266,76.88823159946548,75.39331792205401,76.30128600300094,76.13164017469755,75.61695057600465,76.0985469939489
33.6914,78.49851325447374,77.06320968650562,77.94926808628368,77.76813463625011,77.23154293047163,77.73297184354459
35.1563,79.65883812314443,78.28133096631639,79.14259603204383,78.95110963127857,78.40725494467193,78.91749229680767
36.6211,80.41750961992929,79.07747747969469,79.92646610222886,79.72579978738767,79.16079306613041,79.69028806617882
38.0859,81.0958524126982,79.86268683446728,80.64927153394723,80.45257508897103,79.91673498361676,80.4202341944108
39.5508,81.496804954028,80.30822034459852,81.07327263532804,80.86764433466668,80.32412083619603,80.83790486289804
41.0156,81.85828155849919,80.68687994624737,81.44742002915459,81.23256799938449,80.68512796430856,81.20571508539398
42.4805,82.2740705927904,81.13573507668883,81.88258364138582,81.65552107274748,81.08207611973785,81.62960095028485
43.9453,82.61810681099115,81.50524187408142,82.23933283075141,82.00889788667367,81.44826394663613,81.98667340278654
45.4102,82.94566390057808,81.83867208683658,82.57711333824004,82.32689020311398,81.73417774694421,82.3082050593416
46.875,83.29268407439042,82.2080024936493,82.9395353083126,82.67207462773317,82.0229587855157,82.65201587238107
48.3398,83.59358546362897,82.5303446671679,83.24459187207208,82.99091493403412,82.39745052694391,82.97408866129342
51.2695,84.29883763539823,83.26360690148162,83.96750637571306,83.6989005448954,83.10974090186807,83.68995183755264
52.7344,84.70645694212371,83.71464881775907,84.39733222192437,84.11794497594374,83.525453153135,84.11390912237285
54.1992,85.08694733335616,84.12462059756969,84.7977826091286,84.4921656328965,83.83620091831534,84.49072774361686
55.6641,85.31568474766922,84.37432570567819,85.0292610921829,84.73534809586722,84.13240490976462,84.73846687528051
58.5938,85.94529889723368,85.01917803486727,85.66451721727351,85.36571871666736,84.80171380635426,85.37916936432147
60.0586,86.27764729856322,85.35693729622798,86.00171417032952,85.694324878056,85.12595318916912,85.71138624217367
62.9883,86.95364880520606,86.0456520671713,86.68764997217593,86.36381717075686,85.79915700431009,86.39007579565998
64.4531,87.2711331125708,86.37326418178142,87.01120710532459,86.67928861494407,86.11758739357121,86.71049914126692
67.3828,87.81481015802342,86.92149791669668,87.56162282545071,87.21021932066247,86.65049259421443,87.25206042792297
68.8477,88.05740441907359,87.14984962853839,87.80360855195838,87.43859977413555,86.8675085274544,87.484625246611
71.7773,88.65329150435386,87.80966106284677,88.43322868781489,88.04370557342094,87.45454693158851,88.09997413250946
74.707,89.19307258933313,88.43634272342975,89.0098102755507,88.6040794916538,88.00981619941544,88.67079474925949
77.6367,89.48690737133929,88.77696679332338,89.32209496427524,88.90862955482511,88.35522473480627,88.9885001796452
79.1016,89.58174474225123,88.88516462456266,89.42450272007902,89.00215567007217,88.45749713884155,89.08854869969252
82.0313,89.87302537242938,89.19381705415752,89.72906660124522,89.28399169139509,88.73563816436908,89.38190679862527
84.9609,90.15717845131928,89.48721323576754,90.02437077135177,89.55481887473552,89.00751532190108,89.66553641840005
87.8906,90.142353153077,89.4930866235541,90.02899956822667,89.53057003103416,88.93515054317973,89.64726787650766
90.8203,90.10498207767509,89.519832377561,90.0205630521801,89.5113390333676,88.93159882398757,89.63791638483599
95.2148,90.10883936272128,89.58282698486137,90.06360291514719,89.50693063564897,88.91841266562872,89.65743586081096
98.1445,89.94453120291311,89.46731278491603,89.9304007096477,89.3427825637942,88.73631984006705,89.50664562318832
101.074,89.82707935268336,89.41950062468047,89.85460354359417,89.23177492163882,88.57137769706661,89.40563627654434
