Freq "Front Wall Bounce"
20.5078 47.31850126712678
21.9727 53.69436591872221
23.4375 58.1713758075517
24.9023 62.14075276170112
26.3672 65.67865908870596
27.832 68.83282194137215
29.2969 71.73981886537887
30.7617 74.17824359043809
32.2266 76.30128600300094
33.6914 77.94926808628368
35.1563 79.14259603204383
36.6211 79.92646610222886
38.0859 80.64927153394723
39.5508 81.07327263532804
41.0156 81.44742002915459
42.4805 81.88258364138582
43.9453 82.23933283075141
45.4102 82.57711333824004
46.875 82.9395353083126
48.3398 83.24459187207208
51.2695 83.96750637571306
52.7344 84.39733222192437
54.1992 84.7977826091286
55.6641 85.0292610921829
58.5938 85.66451721727351
60.0586 86.00171417032952
62.9883 86.68764997217593
64.4531 87.01120710532459
67.3828 87.56162282545071
68.8477 87.80360855195838
71.7773 88.43322868781489
74.707 89.0098102755507
77.6367 89.32209496427524
79.1016 89.42450272007902
82.0313 89.72906660124522
84.9609 90.02437077135177
87.8906 90.02899956822667
90.8203 90.0205630521801
95.2148 90.06360291514719
98.1445 89.9304007096477
101.074 89.85460354359417
105.469 89.73207372256721
108.398 89.75266183125714
112.793 89.78136968900286
117.188 89.73560887678535
120.117 89.71195681307452
124.512 89.54905065465493
128.906 89.48619202328733
133.301 89.38545801829369
139.16 89.21961270435999
143.555 89.08878810767192
147.949 89.02305269725638
153.809 89.06419799027961
159.668 89.14138299090344
165.527 89.34633331998084
171.387 89.28497547763536
177.246 89.10594540273863
183.105 88.88178641471342
188.965 89.09534886324201
196.289 89.06160148230076
203.613 89.02074187843266
210.938 89.02696324045883
218.262 88.84409224983631
225.586 89.0096709622998
232.91 89.41454170603669
241.699 89.0760280418494
250.488 88.85179858858794
259.277 89.66088563241644
268.066 88.79934192823278
276.855 89.17402331313234
287.109 89.22257182109546
297.363 89.4230930468042
307.617 89.53046647065001
319.336 88.57849423189037
329.59 88.67517695470383
341.309 88.24063323496148
353.027 88.14937379941301
366.211 88.87986673723157
379.395 89.67529701787768
392.578 88.53857211778575
405.762 88.08212690905384
420.41 88.7469387635051
435.059 88.4202864589384
451.172 89.50151535736275
465.82 89.28082980679822
483.398 87.50511764038953
499.512 86.20776651584856
517.09 87.95247849394752
536.133 89.46557342570884
555.176 90.59435380549509
574.219 90.97872379867972
594.727 91.55195666134458
615.234 90.76005359536829
637.207 90.8949332550268
659.18 90.45561767914448
682.617 89.5071880177678
707.52 89.64056778693175
732.422 89.6066928516226
757.324 90.20865228323797
785.156 90.32301914349308
811.523 89.22675282181464
840.82 89.43556703687094
870.117 89.22846642745799
900.879 88.86259195664871
933.105 88.41017672483255
965.332 87.87316598149715
1000.49 87.7986930914121
1035.64 87.30534856381017
1072.27 88.08718267824166
1108.89 87.94274278845177
1148.44 88.05737136119191
1189.45 88.56637549163983
1230.47 88.8193898842795
1274.41 88.53120246138138
1319.82 88.10052951946032
1366.7 87.09764452301101
1413.57 87.57745936113743
1463.38 87.63916050992219
1516.11 87.86186252802327
1568.85 87.54080855518679
1624.51 87.13518035116932
1681.64 86.98744781322813
1741.7 87.39129050158874
1803.22 88.22493793688942
1866.21 87.7689765706057
1932.13 88.54943486713555
1999.51 88.53333904177254
2069.82 88.19974649138761
2143.07 88.42052039357125
2219.24 88.73853910180188
2296.88 88.65188696653824
2378.91 88.7292729534617
2462.4 88.88621040876178
2548.83 87.81205689661618
2639.65 88.19158566288962
2731.93 88.1159801308944
2828.61 87.57805528602273
2928.22 88.05365317733103
3030.76 87.73227210567782
3137.7 87.83982345952602
3249.02 88.2842871769495
3363.28 88.71373793442962
3481.93 89.5906610876504
3604.98 90.24219678464162
3732.42 89.57122181659207
3864.26 89.43839731335197
4000.49 88.36891591082883
4141.11 88.33732644324897
4287.6 88.20352377856285
4438.48 88.3291682088516
4595.21 88.33038087728103
4756.35 88.66727854093236
4924.8 88.37070141624669
5097.66 88.64680222631003
5277.83 88.7269281645101
5463.87 88.55671236142263
5657.23 88.66899789234472
5856.45 88.71929551552986
6062.99 88.66655549421466
6276.86 88.70032086013626
6498.05 88.79028766017817
6726.56 88.7106286312546
6963.87 88.53852394779767
7209.96 88.59422926657338
7464.84 88.49263248333065
7727.05 88.42473749662534
7999.51 88.6696484874127
8282.23 88.7015006528417
8573.73 88.84287362761434
8876.95 89.01028165769266
9188.96 89.16248236068535
9514.16 89.03514797624882
9849.61 88.98486632810753
10196.8 88.8498099356578
10555.7 88.72865108608185
10927.7 88.50248452796258
11313.0 88.0920313767263
11712.9 87.81538314408044
12126.0 87.96283420024153
12553.7 88.08512287151805
12996.1 88.02846574258645
13454.6 87.9080144142304
13929.2 87.68092035678404
14419.9 87.45497494626945
14928.2 87.49567851423228
15455.6 87.57679537375986
16000.5 87.4186806152469
16564.5 87.06473728090904
17148.9 86.64581212480834
17752.4 86.38509222489193
18379.4 86.24245530605185
19026.9 85.97824842060788
19697.8 85.42595787327014
19999.5 85.11900671902185
