Freq "Ceiling Bounce"
20.5078 49.458708515388565
21.9727 53.38791141190066
23.4375 57.30695918227343
24.9023 61.32602843170173
26.3672 64.91047576027219
27.832 68.12116248460033
29.2969 71.0902228026815
30.7617 73.56453541674983
32.2266 75.68364367962975
33.6914 77.35353544408136
35.1563 78.57165672389213
36.6211 79.36780323727044
38.0859 80.15301259204303
39.5508 80.59854610217427
41.0156 80.97720570382312
42.4805 81.42606083426458
43.9453 81.79556763165716
45.4102 82.12899784441232
46.875 82.49832825122505
48.3398 82.82067042474364
51.2695 83.55393265905737
52.7344 84.00497457533481
54.1992 84.41494635514543
55.6641 84.66465146325393
58.5938 85.30950379244301
60.0586 85.64726305380373
62.9883 86.33597782474705
64.4531 86.66358993935717
67.3828 87.21182367427242
68.8477 87.44017538611413
71.7773 88.09998682042252
74.707 88.72666848100549
77.6367 89.06729255089913
79.1016 89.1754903821384
82.0313 89.48414281173326
84.9609 89.77753899334328
87.8906 89.78341238112985
90.8203 89.81015813513675
95.2148 89.87315274243711
98.1445 89.75763854249178
101.074 89.70982638225621
105.469 89.6606978392839
108.398 89.66967199933802
112.793 89.64020454811967
117.188 89.61117751189099
120.117 89.60197661411712
124.512 89.41563130805952
128.906 89.2960831585207
133.301 89.15537771421864
139.16 88.95996354991017
143.555 88.7724244771481
147.949 88.59271033785211
153.809 88.60456179948574
159.668 88.63226670240462
165.527 88.87200298122215
171.387 88.8500583672858
177.246 88.66111060285363
183.105 88.24022910889138
188.965 88.54333276680137
196.289 88.66824500497042
203.613 88.75280958964186
210.938 88.58994200236323
218.262 88.36926187406627
225.586 88.47940125984347
232.91 88.97900744493957
241.699 88.56772282588577
250.488 87.64458810670499
259.277 88.50160318188207
268.066 87.81926038971648
276.855 88.04331569649531
287.109 88.65600364248337
297.363 89.00810707328628
307.617 89.51545694970008
319.336 88.36384856699017
329.59 88.2688778396108
341.309 88.0854161612079
353.027 87.07622845465113
366.211 88.1993878921959
379.395 89.17465270406463
392.578 88.22696968644546
405.762 87.67597899698822
420.41 88.02186859888965
435.059 87.82272110485904
451.172 86.61880459349409
465.82 87.23927787439987
483.398 85.92644239974877
499.512 85.33597517939269
517.09 87.3729527631317
536.133 86.59430135825842
555.176 88.55077101078587
574.219 89.81501939948609
594.727 89.73189577083991
615.234 89.5999739129906
637.207 91.12136817266783
659.18 90.67227337368251
682.617 89.35711963349742
707.52 89.6462154966899
732.422 89.52922706840748
757.324 89.86393719735058
785.156 90.12798974796632
811.523 88.93104431033454
840.82 89.56992798229294
870.117 88.80754425092019
900.879 88.4206503495688
933.105 88.04821787303577
965.332 87.11773404629096
1000.49 86.06190843351851
1035.64 86.48461459907395
1072.27 86.97460812488961
1108.89 87.8807933273896
1148.44 88.50012402350372
1189.45 89.08433939263293
1230.47 88.23993333012253
1274.41 87.26950864606877
1319.82 86.99146670174449
1366.7 86.03458945033364
1413.57 86.85118541416051
1463.38 85.87408066276392
1516.11 85.85102134814453
1568.85 84.66696386048008
1624.51 85.47904534095946
1681.64 85.09371975296267
1741.7 84.17559545059291
1803.22 84.55601714116524
1866.21 83.80597377552553
1932.13 82.04672819324774
1999.51 84.7360220637309
2069.82 82.13955704985406
2143.07 81.34599931390919
2219.24 79.54134190792635
2296.88 75.740127940489
2378.91 78.63107528033925
2462.4 78.10211002192032
2548.83 78.22701470706552
2639.65 78.451362761164
2731.93 78.94055322829983
2828.61 78.38808035388222
2928.22 79.783738875999
3030.76 79.57110759216104
3137.7 78.70219696476724
3249.02 78.53162382419501
3363.28 77.71184209877774
3481.93 80.07781340479056
3604.98 82.05908971388835
3732.42 82.89493160891287
3864.26 82.38268886335815
4000.49 81.85787837493504
4141.11 81.29927067450231
4287.6 80.56427488222349
4438.48 80.48994192948409
4595.21 80.65210285168234
4756.35 80.37740572330192
4924.8 79.89619247713813
5097.66 78.67933657445357
5277.83 77.52113100496533
5463.87 76.56581122243817
5657.23 76.03163128818186
5856.45 75.45931727150798
6062.99 74.86998577464409
6276.86 74.62765109936109
6498.05 75.76463210284541
6726.56 75.6950712007584
6963.87 76.09895522103439
7209.96 76.23895287577525
7464.84 75.91027299614694
7727.05 75.2936133524704
7999.51 75.07898199997602
8282.23 74.52338908037927
8573.73 72.30889913928223
8876.95 71.31831894122092
9188.96 71.53513119894899
9514.16 70.73954326771086
9849.61 70.21777727523582
10196.8 69.18511510738628
10555.7 67.47887670154745
10927.7 67.34228394551565
11313.0 70.43680609392074
11712.9 72.64437207001903
12126.0 73.1723811406732
12553.7 72.92780536426942
12996.1 73.11994409348208
13454.6 72.95564031734462
13929.2 72.54899838661234
14419.9 72.10234228165046
14928.2 71.59526874171883
15455.6 70.95930780875581
16000.5 70.16160227676448
16564.5 69.53249153009048
17148.9 68.61958757123665
17752.4 66.60615699080319
18379.4 65.32585364388075
19026.9 64.68732045586336
19697.8 64.02424805409612
19999.5 63.696415650361644
