Freq "Ceiling Bounce"
20.5078 70.15238945045748
21.9727 72.47764978326978
23.4375 75.12621991295366
24.9023 75.89900672486759
26.3672 76.37002125831076
27.832 77.13138041790816
29.2969 78.62859470878657
30.7617 78.72859784685188
32.2266 79.59305135660863
33.6914 79.78674031230453
35.1562 80.21338018950631
36.6211 81.00825411708138
38.0859 81.40631581258592
39.5508 81.86083673630841
41.0156 81.92745812139788
42.4805 82.25847712299016
43.9453 82.50858877007609
45.4102 82.70501854362816
46.875 82.95441884471371
48.3398 83.1726591517489
51.2695 83.6398294409192
52.7344 83.69309181268225
54.1992 83.92860206778256
55.6641 84.0224554828785
58.5938 84.20114147346774
60.0586 84.22652984334452
62.9883 84.75249795722513
64.4531 84.91498881044744
67.3828 85.02244583111741
68.8477 85.06729639452637
71.7773 85.24261129469028
74.707 85.44590975683087
77.6367 85.59087018974436
79.1016 85.67189102846991
82.0312 85.77503141137493
84.9609 85.88961454425129
87.8906 86.11231061632203
90.8203 86.08466109740992
95.2148 86.3943405158754
98.1445 86.43905039876603
101.074 86.48323052467705
105.469 86.70883216325838
108.398 86.9098268243384
112.793 87.15920131130879
117.188 87.21150612658991
120.117 87.2599885253948
124.512 87.3996597534501
128.906 87.40901131735366
133.301 87.45112038947016
139.16 87.26963514984301
143.555 87.03867080153309
147.949 86.74230429310042
153.809 86.65054583441356
159.668 86.76524618309692
165.527 87.07000837884708
171.387 87.0254116563991
177.246 86.570054970767
183.105 85.98377100108398
188.965 86.14053284146192
196.289 87.09370266275234
203.613 87.0372563786451
210.938 86.89229956478404
218.262 87.45902836198381
225.586 87.73273014621478
232.91 87.70906890308096
241.699 87.04822617935815
250.488 86.63193877078594
259.277 86.670337786125
268.066 86.37112719937669
276.855 86.61059106573411
287.109 87.56615359153652
297.363 86.9288639948113
307.617 86.64629044890066
319.336 86.22102977972445
329.59 86.01122395783169
341.309 86.31082428124722
353.027 86.59325578280409
366.211 87.25058039881768
379.395 86.42638006774912
392.578 85.90492248487533
405.762 84.89740389807648
420.41 85.24259169830725
435.059 86.93903416527868
451.172 85.48655707369493
465.82 85.74850180879157
483.398 85.61710113284826
499.512 85.81757054157417
517.09 85.84427159013978
536.133 86.37634603226392
555.176 87.10328203110662
574.219 87.56720856341799
594.727 86.4504133860311
615.234 85.68861854890142
637.207 85.12747658601407
659.18 84.67746435497236
682.617 85.7647127978254
707.52 85.49428959412512
732.422 86.13525235587245
757.324 87.61971974489576
785.156 87.62079881863104
811.523 84.97631139453571
840.82 86.06061015922926
870.117 84.21557541681283
900.879 84.73779138030517
933.105 84.4859427918528
965.332 85.46150234107283
1000.49 84.00881409017323
1035.64 83.28052639855318
1072.27 81.81186937294336
1108.89 82.27319334590828
1148.44 79.9290438539006
1189.45 78.35196650892921
1230.47 79.13631766395586
1274.41 78.51688877202174
1319.82 76.20003162658868
1366.7 75.71719462239426
1413.57 76.95689733576306
1463.38 76.94070450093977
1516.11 77.87622075105638
1568.85 81.04495099579007
1624.51 81.49859143791001
1681.64 82.39046646994456
1741.7 82.34659545721507
1803.22 83.26492495148597
1866.21 82.80154544496946
1932.13 83.10684365206042
1999.51 83.1284351086973
2069.82 84.13291393629956
2143.07 83.72940681499907
2219.24 84.07127742583268
2296.88 83.84131575337297
2378.91 84.60185145411666
2462.4 83.70205491742543
2548.83 84.25981499799835
2639.65 84.74464722023207
2731.93 83.95192478137392
2828.61 85.79479920111962
2928.22 84.84354604085853
3030.76 85.14290514702455
3137.7 85.23146892194954
3249.02 85.11264344508308
3363.28 85.05101840884753
3481.93 85.5992997303503
3604.98 84.95525029364774
3732.42 85.29221593842742
3864.26 85.07932230020366
4000.49 85.42334832140328
4141.11 85.16519880429792
4287.6 84.735343690987
4438.48 84.78280033205057
4595.21 84.520533476519
4756.35 84.7498761252127
4924.8 84.95619120857101
5097.66 84.86829788727043
5277.83 84.76464496904373
5463.87 84.58979076547261
5657.23 84.62732475006989
5856.45 84.71309074572783
6062.99 84.52462484842233
6276.86 84.58756268591024
6498.05 84.38412506513083
6726.56 84.05789799623791
6963.87 83.78141654183979
7209.96 83.46303872947327
7464.84 82.9340923730894
7727.05 83.03950398554713
7999.51 82.76583482316487
8282.23 82.50775681577711
8573.73 82.52555417698501
8876.95 82.73590115801117
9188.96 83.10064967371135
9514.16 83.43153395295663
9849.61 83.34089270359861
10196.8 83.09673836871954
10555.7 82.21671561807572
10927.7 81.71469438090553
11313.0 81.43244548091504
11712.9 81.34922173646147
12126.0 81.17336072523892
12553.7 80.79265320924856
12996.1 80.6645296906715
13454.6 80.93780815559464
13929.2 80.89861920101879
14419.9 80.33859567263495
14928.2 79.85256060503642
15455.6 79.85916106291458
16000.5 79.72090121647624
16564.5 79.33752247652006
17148.9 79.01392227761428
17752.4 78.7703539376514
18379.4 78.38219173009186
19026.9 77.81414965305562
19697.8 77.28205613424637
19999.5 76.78203873011701
