Freq "Side Wall Bounce"
20.5078 72.68560629147981
21.9727 74.81079020059732
23.4375 76.92612320260984
24.9023 77.11693596472712
26.3672 77.35263603022024
27.832 77.88589722812955
29.2969 79.00482261224299
30.7617 78.68804931945796
32.2266 79.38224860959248
33.6914 79.66305709416982
35.1562 80.07666550617361
36.6211 80.9017841635323
38.0859 81.2204697051038
39.5508 81.65096266181786
41.0156 81.72456309805138
42.4805 81.98830687410488
43.9453 82.24312974549841
45.4102 82.43654950314561
46.875 82.6934855298771
48.3398 82.90219259343425
51.2695 83.39690407752815
52.7344 83.48192024094642
54.1992 83.74968887824213
55.6641 83.83564659486713
58.5938 84.06066210269664
60.0586 84.10966310684778
62.9883 84.65525617586647
64.4531 84.84448521536821
67.3828 84.98080378758713
68.8477 85.03516649700363
71.7773 85.23519655798881
74.707 85.46437883129978
77.6367 85.63567512090039
79.1016 85.7243171347428
82.0312 85.83719506873474
84.9609 85.9943145952835
87.8906 86.25408945299553
90.8203 86.22013402609947
95.2148 86.52146988778429
98.1445 86.58711126189026
101.074 86.60581600571176
105.469 86.8087444155444
108.398 86.98773324674481
112.793 87.18860279125421
117.188 87.34622852183445
120.117 87.41162033920514
124.512 87.52512386835828
128.906 87.53834283279947
133.301 87.61325835221692
139.16 87.52598015220981
143.555 87.3683539249022
147.949 87.15997773495808
153.809 87.10905717660391
159.668 87.09807078879689
165.527 87.21236152318816
171.387 87.24804051320478
177.246 86.98689292083722
183.105 86.39239568574754
188.965 86.08516083017658
196.289 86.56212885478905
203.613 86.62296740318256
210.938 86.38996964240762
218.262 86.71944309250243
225.586 87.13113306105988
232.91 87.22152729932905
241.699 86.5978480916871
250.488 86.61567431643422
259.277 86.86786068623512
268.066 86.64972312536528
276.855 85.87599654841875
287.109 86.26126159279788
297.363 86.30379394330406
307.617 87.12562696887255
319.336 85.93938763224894
329.59 85.41580935919353
341.309 85.17092226718425
353.027 85.71399106061874
366.211 86.58963849560263
379.395 86.5638649511307
392.578 86.04216865855072
405.762 85.19828492808398
420.41 85.68820219601686
435.059 85.9742886031511
451.172 87.75700764032439
465.82 87.8760239476854
483.398 85.70528400670135
499.512 86.04569228231081
517.09 85.14176210955733
536.133 85.78572607632795
555.176 86.28795101853586
574.219 85.43443958376109
594.727 84.46127289425
615.234 85.38147164730123
637.207 86.24553332071805
659.18 85.62292283541224
682.617 86.24281640035011
707.52 86.11983154367461
732.422 85.95873198386103
757.324 85.87478901467684
785.156 86.75003994750544
811.523 84.07811558423965
840.82 84.91609417141474
870.117 86.21134072250076
900.879 86.47427071368543
933.105 86.11698261410571
965.332 86.751908981305
1000.49 86.47007168879354
1035.64 85.65305778534322
1072.27 86.08404981817075
1108.89 86.40394131834942
1148.44 86.49380049345858
1189.45 86.37168590925585
1230.47 86.71485786778044
1274.41 86.4104229931342
1319.82 85.97733603562672
1366.7 85.16734499752414
1413.57 85.56318657081347
1463.38 85.62271793811115
1516.11 86.26156915645873
1568.85 85.80474137081676
1624.51 84.95300744492955
1681.64 84.38286497408434
1741.7 85.06343620903169
1803.22 85.15039663362205
1866.21 85.46365790387647
1932.13 85.0542877362744
1999.51 85.50677713638542
2069.82 86.14076570982678
2143.07 86.08686300154511
2219.24 85.17833198473271
2296.88 85.98864786545165
2378.91 86.6652212448785
2462.4 85.36135459682153
2548.83 85.64501841792922
2639.65 86.40471957401883
2731.93 85.94145194815475
2828.61 85.91697730131298
2928.22 86.26060368570755
3030.76 86.2789594592189
3137.7 86.0433782110908
3249.02 85.71284045000705
3363.28 85.70495224188893
3481.93 85.0301707931619
3604.98 84.58806481533561
3732.42 84.92576748352059
3864.26 84.62489551475907
4000.49 84.98050614724542
4141.11 85.07737472773731
4287.6 85.2959952652217
4438.48 85.01199465324116
4595.21 85.39479923355213
4756.35 84.97153829960129
4924.8 84.86956157189935
5097.66 84.54160145463885
5277.83 83.98575310017792
5463.87 84.15709612392313
5657.23 83.8296274742139
5856.45 83.91181482930202
6062.99 84.21774286967924
6276.86 84.45608597239621
6498.05 84.09085789151955
6726.56 84.1917687171901
6963.87 83.88016807509403
7209.96 83.57454751192982
7464.84 83.66076656960111
7727.05 83.44758758647767
7999.51 83.38787968266261
8282.23 83.24343578095495
8573.73 83.14419290269217
8876.95 82.76443365848955
9188.96 82.59645880373778
9514.16 82.25334889959805
9849.61 82.04343559156179
10196.8 82.03557390248467
10555.7 82.03561849898117
10927.7 81.85702681182589
11313.0 81.89547984863025
11712.9 82.0269089026835
12126.0 82.01592584829659
12553.7 81.93948643247721
12996.1 81.62309212760948
13454.6 81.28089731970095
13929.2 81.02746629354672
14419.9 80.70789262369192
14928.2 80.58348887685764
15455.6 80.59994762931017
16000.5 80.68227986376407
16564.5 80.6866019486915
17148.9 80.61764583709682
17752.4 80.35452834819895
18379.4 80.0337260158064
19026.9 79.72146125825633
19697.8 79.59441845597341
19999.5 79.67765348326597
