Freq "Rear Wall Bounce"
20.5078 75.32899546028482
21.9727 77.29050978590679
23.4375 79.02554066434209
24.9023 79.17399603781371
26.3672 79.09061798495382
27.832 79.65381518551649
29.2969 80.38083320678815
30.7617 79.99602253026684
32.2266 80.63267027806413
33.6914 80.77427926418164
35.1562 81.0694114275493
36.6211 81.86538613206592
38.0859 82.09596732577222
39.5508 82.49075797105982
41.0156 82.48995680170388
42.4805 82.71818689847136
43.9453 82.9607799233308
45.4102 83.12204138813951
46.875 83.35487804425776
48.3398 83.55735738012895
51.2695 83.95999177411719
52.7344 84.10029131635997
54.1992 84.4265926017316
55.6641 84.49860334333007
58.5938 84.67142155626276
60.0586 84.71343044167571
62.9883 85.21099023275264
64.4531 85.45001498192542
67.3828 85.59435180910195
68.8477 85.63764540603319
71.7773 85.73957580278294
74.707 85.99323749312217
77.6367 86.21000493375455
79.1016 86.31876518827146
82.0312 86.46137274741423
84.9609 86.59509169877961
87.8906 86.6895127722723
90.8203 86.83466816743127
95.2148 86.90754266760125
98.1445 87.00704632266628
101.074 87.02399235620847
105.469 87.18321694515483
108.398 87.30978737327727
112.793 87.42786460585148
117.188 87.65260133324252
120.117 87.7183871074291
124.512 87.80695569694298
128.906 87.83247466577392
133.301 87.80151305398749
139.16 87.65838918671498
143.555 87.60913660914484
147.949 87.56582927938818
153.809 87.25419428722725
159.668 87.0023327080364
165.527 86.7702800204079
171.387 86.86693205268197
177.246 86.71810368198895
183.105 86.46598402971513
188.965 86.3852858361906
196.289 86.4029749563653
203.613 85.51555390604709
210.938 85.6495799223011
218.262 85.2543280606901
225.586 86.02353605248824
232.91 85.15627970758021
241.699 84.61021227325335
250.488 84.8252180017327
259.277 85.33541284133746
268.066 84.40810875393375
276.855 84.30881383740495
287.109 84.4314438954646
297.363 82.95920099836647
307.617 83.10113175862173
319.336 82.49961634311067
329.59 82.5442503955884
341.309 83.40920052351998
353.027 83.16676191325236
366.211 82.43170464161938
379.395 80.85332560440685
392.578 81.84562452679242
405.762 79.48864710613158
420.41 81.04898919942856
435.059 81.42357759912412
451.172 81.71907016499526
465.82 82.50609200660722
483.398 80.53254242717934
499.512 80.36392471989357
517.09 79.42164654627011
536.133 80.09531117572023
555.176 80.3648106467622
574.219 79.99054593872717
594.727 79.70273045545376
615.234 79.10268331634613
637.207 79.61559635883464
659.18 79.7001264115922
682.617 79.46869446478614
707.52 79.05173146862776
732.422 79.20957666055963
757.324 78.14074000967285
785.156 78.95237702871738
811.523 77.94904278814644
840.82 79.00522687875775
870.117 79.52176242709236
900.879 78.63824764226317
933.105 78.35468785847493
965.332 80.51480225987889
1000.49 78.76818952665866
1035.64 78.4844078417757
1072.27 79.51321967636414
1108.89 77.518252130241
1148.44 79.18892147415892
1189.45 78.84470976388293
1230.47 77.37013403388524
1274.41 77.69351018121493
1319.82 76.59292639558593
1366.7 76.36722954719771
1413.57 76.13455353348898
1463.38 75.79769530013525
1516.11 76.98463453472877
1568.85 76.28827818897798
1624.51 75.15514413862395
1681.64 74.13941239418273
1741.7 75.39474487270674
1803.22 74.14854493395649
1866.21 75.14507413611126
1932.13 75.43950047810743
1999.51 75.8472271258705
2069.82 76.65225706503558
2143.07 77.35941839761634
2219.24 75.80786355186468
2296.88 77.17269051150812
2378.91 77.49457042704131
2462.4 76.37324845847773
2548.83 76.55767801732894
2639.65 77.50351517181953
2731.93 76.54692345282638
2828.61 76.95517404823337
2928.22 76.774520844305
3030.76 77.6452959520838
3137.7 76.47570522012631
3249.02 76.32061180569066
3363.28 75.82022432916641
3481.93 74.8483124415473
3604.98 74.47324103897414
3732.42 75.01905566367039
3864.26 74.97209213851261
4000.49 74.92340594286499
4141.11 75.0402394523458
4287.6 74.96801994623532
4438.48 74.20715615414052
4595.21 74.66452240458419
4756.35 72.96331650510447
4924.8 74.39233952599169
5097.66 74.08736453498211
5277.83 74.24376436870459
5463.87 73.149707180584
5657.23 72.20034067760866
5856.45 72.24275990351548
6062.99 72.65605814215589
6276.86 73.12535298837898
6498.05 72.35407262190908
6726.56 72.54944045628257
6963.87 71.68593530292374
7209.96 71.68263236609275
7464.84 71.55481785703627
7727.05 71.12880147348268
7999.51 70.72433527525365
8282.23 70.82383122270217
8573.73 70.93912950757046
8876.95 69.60559415330162
9188.96 69.6155850544746
9514.16 69.50555902135432
9849.61 68.08994964312444
10196.8 67.91974985185816
10555.7 67.21938125991323
10927.7 66.72082740537589
11313.0 66.74131073093332
11712.9 66.82807365562817
12126.0 67.06630173950268
12553.7 67.15506794598073
12996.1 66.40935944751364
13454.6 65.78326373863337
13929.2 65.38121302685207
14419.9 65.30910110732916
14928.2 65.64574702241042
15455.6 65.85761622775425
16000.5 65.68086772428386
16564.5 65.06640399667364
17148.9 64.94770856227379
17752.4 64.87630997724087
18379.4 65.05687140177815
19026.9 64.79429412633657
19697.8 64.07439991402201
19999.5 64.61823350492163
