Freq "Front Wall Bounce"
20.5078 71.87121648275595
21.9727 74.03680959474283
23.4375 76.28405412633154
24.9023 76.48884860595348
26.3672 76.82505068746227
27.832 77.35207557591548
29.2969 78.57987719898306
30.7617 78.28754031192747
32.2266 78.98824995333717
33.6914 79.30612017703038
35.1562 79.74724235062449
36.6211 80.57332823901137
38.0859 80.90978672935782
39.5508 81.346510682102
41.0156 81.43146416891442
42.4805 81.7083103232448
43.9453 81.96274416632826
45.4102 82.16132371795938
46.875 82.42130293626431
48.3398 82.63137273186769
51.2695 83.14724678989245
52.7344 83.21707645663761
54.1992 83.4693162482328
55.6641 83.55727265535612
58.5938 83.79359874584311
60.0586 83.845039728652
62.9883 84.40891813188723
64.4531 84.58949090317998
67.3828 84.73183582639913
68.8477 84.79332107729573
71.7773 85.02116367315234
74.707 85.24702201539675
77.6367 85.4172459645964
79.1016 85.50620334396676
82.0312 85.62361911371492
84.9609 85.80919902674852
87.8906 86.1191328489681
90.8203 86.05395792042475
95.2148 86.4276662535094
98.1445 86.49512209376178
101.074 86.5365628999906
105.469 86.78509413075892
108.398 86.99197320933632
112.793 87.22912155397233
117.188 87.39543982091996
120.117 87.49695122539693
124.512 87.64861220467853
128.906 87.69411835205204
133.301 87.82623693124347
139.16 87.74636568568663
143.555 87.57687851609684
147.949 87.40231100613218
153.809 87.51865251934301
159.668 87.6069334332951
165.527 87.81552683129948
171.387 87.82622952736271
177.246 87.52959693974184
183.105 86.89670596645954
188.965 86.81258653098553
196.289 87.58407369618067
203.613 87.67669795883239
210.938 87.42211153647604
218.262 87.89042773323561
225.586 88.35262532477502
232.91 88.52015767568207
241.699 87.76461218863179
250.488 87.69285661589734
259.277 88.42216364564086
268.066 88.05647453548035
276.855 87.34369492656036
287.109 88.21411645908532
297.363 88.00236932930282
307.617 88.70754178555862
319.336 87.57268746276581
329.59 87.05868895415769
341.309 87.23048315101451
353.027 88.19634683564445
366.211 88.75415211310914
379.395 88.27068682337035
392.578 87.75548975549329
405.762 86.410464794553
420.41 87.15738313198273
435.059 88.05323965775764
451.172 89.76787843454656
465.82 89.65961874731653
483.398 87.74946126245943
499.512 88.08046325610567
517.09 86.77328343070158
536.133 88.2612709611786
555.176 88.35992629480654
574.219 87.62797801241362
594.727 86.72028596775306
615.234 87.05410130204068
637.207 88.97287756083189
659.18 87.74713257591975
682.617 88.5476540655886
707.52 87.7732390279879
732.422 88.33419361289319
757.324 88.08670060344201
785.156 89.18817907021625
811.523 87.31000764805474
840.82 87.88276371079812
870.117 86.56050583270519
900.879 87.99923350645452
933.105 88.3127499129559
965.332 87.2898064103372
1000.49 88.64123669093564
1035.64 88.05962511149275
1072.27 86.63116530838815
1108.89 87.25244288047827
1148.44 87.10966505493394
1189.45 88.14392029673088
1230.47 88.40043714718831
1274.41 87.62069291430224
1319.82 87.70367297897448
1366.7 86.55148699002822
1413.57 86.71004994319185
1463.38 86.89509652193158
1516.11 87.96179150757004
1568.85 87.9221107303139
1624.51 87.47101390919156
1681.64 86.73325246053014
1741.7 86.94853803032252
1803.22 87.48676550393917
1866.21 87.93705717354963
1932.13 86.94085672732123
1999.51 87.30557768321525
2069.82 87.74322123170802
2143.07 87.12872321409984
2219.24 86.8978868024684
2296.88 87.95348158373338
2378.91 88.17208105077941
2462.4 86.93982826747342
2548.83 87.33615865064448
2639.65 88.23896918195189
2731.93 86.9792866831971
2828.61 87.34691675159806
2928.22 87.54557204684423
3030.76 87.35131028362946
3137.7 87.45500287911949
3249.02 87.66483313250706
3363.28 88.09671906567988
3481.93 87.71753344702027
3604.98 87.25510806023395
3732.42 87.61958964255061
3864.26 87.10928630778731
4000.49 87.52596384125029
4141.11 87.76769135068999
4287.6 88.09939335847494
4438.48 88.01974156031628
4595.21 88.30692607474965
4756.35 88.10686222662179
4924.8 88.26712466470482
5097.66 87.96027941373035
5277.83 87.6055278696321
5463.87 88.03656013150582
5657.23 88.11128980147737
5856.45 88.32505581796867
6062.99 88.60486690553168
6276.86 88.5936461459928
6498.05 88.18582045856873
6726.56 88.40463626273814
6963.87 88.1538958600765
7209.96 87.96646217507734
7464.84 88.09994986133206
7727.05 87.92816712347258
7999.51 87.72197633586427
8282.23 87.54212142962376
8573.73 87.41987780068206
8876.95 87.28083454378924
9188.96 87.10033696900005
9514.16 86.83950723018675
9849.61 86.89573294268538
10196.8 87.10766711440883
10555.7 87.25300134527764
10927.7 87.27416695430426
11313.0 87.32966388481614
11712.9 87.50552508054635
12126.0 87.86592101511786
12553.7 87.89601423210866
12996.1 87.80886842291306
13454.6 87.5790083076992
13929.2 87.44192590421846
14419.9 87.36532706308809
14928.2 87.43490699451675
15455.6 87.53936864426004
16000.5 87.70285154585274
16564.5 87.71916349268027
17148.9 87.506536212382
17752.4 86.8538191170571
18379.4 86.01567578808395
19026.9 85.40105163609795
19697.8 85.03382264035145
19999.5 84.97732101058888
