Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,73.74993528932059,70.15238945045748,71.87121648275595,72.68560629147981,75.32899546028482,73.10170641237983
21.9727,75.78994057999444,72.47764978326978,74.03680959474283,74.81079020059732,77.29050978590679,75.18028732972947
23.4375,77.71763123690283,75.12621991295367,76.28405412633154,76.92612320260984,79.02554066434209,77.21572484528254
24.9023,77.6294024840388,75.89900672486759,76.48884860595348,77.11693596472713,79.17399603781371,77.41231497705101
26.3672,77.86551570744001,76.37002125831074,76.82505068746227,77.35263603022025,79.09061798495382,77.6061650649912
27.832,78.20666118333054,77.13138041790816,77.35207557591548,77.88589722812955,79.65381518551649,78.14217805550291
29.2969,79.14424424898863,78.62859470878655,78.57987719898306,79.00482261224298,80.38083320678815,79.1994819322874
30.7617,78.51278367037787,78.72859784685187,78.28754031192747,78.68804931945795,79.99602253026686,78.88600028489286
32.2266,79.15623322293607,79.59305135660863,78.98824995333717,79.38224860959248,80.63267027806413,79.59078868408143
33.6914,79.50220389634566,79.78674031230454,79.30612017703038,79.66305709416982,80.77427926418163,79.8377395226154
35.1562,79.86774915489517,80.21338018950631,79.74724235062449,80.07666550617361,81.0694114275493,80.22085575584367
36.6211,80.65083967432761,81.00825411708138,80.57332823901137,80.90178416353231,81.86538613206594,81.02530654345247
38.0859,80.8895583694919,81.40631581258592,80.90978672935782,81.2204697051038,82.09596732577222,81.32742493849442
39.5508,81.27612797456331,81.8608367363084,81.346510682102,81.65096266181786,82.49075797105982,81.74755557843866
41.0156,81.32720190756635,81.92745812139786,81.43146416891442,81.72456309805138,82.48995680170388,81.80020842433473
42.4805,81.52594666865821,82.25847712299014,81.7083103232448,81.98830687410486,82.71818689847137,82.06046170084184
43.9453,81.76026909172009,82.50858877007609,81.96274416632826,82.24312974549841,82.96077992333082,82.3077619907387
45.4102,81.93452325558304,82.70501854362816,82.16132371795938,82.43654950314561,83.12204138813951,82.49193704828687
46.875,82.17678883439757,82.9544188447137,82.42130293626431,82.6934855298771,83.35487804425776,82.73971275007791
48.3398,82.35926500021489,83.17265915174889,82.63137273186769,82.90219259343425,83.55735738012896,82.94464840536165
51.2695,82.86609028854623,83.63982944091921,83.14724678989245,83.39690407752815,83.95999177411719,83.41860890142969
52.7344,82.94178504246463,83.69309181268227,83.21707645663761,83.48192024094644,84.10029131635997,83.50508302974178
54.1992,83.20299724860178,83.92860206778258,83.4693162482328,83.74968887824211,84.4265926017316,83.77560339946504
55.6641,83.27410060410477,84.02245548287851,83.55727265535612,83.83564659486711,84.49860334333007,83.8577345595554
58.5938,83.51356783364916,84.20114147346774,83.79359874584311,84.06066210269664,84.67142155626277,84.06576168754022
60.0586,83.56574690625332,84.22652984334454,83.845039728652,84.10966310684776,84.7134304416757,84.10931244084823
62.9883,84.12084967438557,84.75249795722512,84.40891813188723,84.65525617586647,85.21099023275264,84.64501988897236
64.4531,84.31294003028833,84.91498881044744,84.58949090317998,84.84448521536821,85.45001498192542,84.83906149178496
67.3828,84.45943254974776,85.02244583111741,84.73183582639913,84.98080378758715,85.59435180910195,84.97431638419444
68.8477,84.51941882511116,85.06729639452635,84.79332107729573,85.03516649700364,85.63764540603319,85.02655461696159
71.7773,84.75437966013484,85.24261129469028,85.02116367315234,85.2351965579888,85.73957580278295,85.21077919849469
74.707,84.9825802082328,85.44590975683086,85.24702201539675,85.46437883129978,85.99323749312217,85.43949466066078
77.6367,85.15647388547517,85.59087018974438,85.4172459645964,85.63567512090037,86.21000493375455,85.61617643082928
79.1016,85.24423858357217,85.67189102846991,85.50620334396676,85.72431713474279,86.31876518827147,85.70782968557774
82.0312,85.35652586064715,85.77503141137493,85.62361911371492,85.83719506873474,86.46137274741423,85.82640279698063
84.9609,85.55575737058875,85.88961454425129,85.80919902674852,85.9943145952835,86.59509169877961,85.98279942207162
87.8906,85.8975015914298,86.11231061632202,86.1191328489681,86.25408945299554,86.6895127722723,86.22263324385908
90.8203,85.80700936498015,86.08466109740993,86.05395792042475,86.22013402609947,86.83466816743127,86.21405692525579
95.2148,86.1425329968511,86.39434051587538,86.4276662535094,86.52146988778429,86.90754266760123,86.48588305865292
98.1445,86.21509660673084,86.43905039876603,86.49512209376178,86.58711126189026,87.00704632266628,86.55656290298448
101.074,86.2207437507008,86.48323052467705,86.5365628999906,86.60581600571177,87.02399235620847,86.58193072286576
105.469,86.42955889157594,86.70883216325836,86.78509413075892,86.8087444155444,87.18321694515483,86.7898292925953
108.398,86.60256416406372,86.90982682433842,86.99197320933632,86.9877332467448,87.30978737327727,86.96622872348132
112.793,86.77579753432411,87.1592013113088,87.22912155397233,87.18860279125423,87.42786460585148,87.1612343427822
117.188,86.9821975780018,87.21150612658991,87.39543982091996,87.34622852183445,87.65260133324253,87.32318414394557
120.117,87.10326459111351,87.25998852539482,87.49695122539693,87.41162033920514,87.71838710742908,87.40308330675981
124.512,87.25790269531738,87.3996597534501,87.64861220467853,87.52512386835828,87.80695569694298,87.53183925803347
128.906,87.30499670397828,87.40901131735366,87.69411835205204,87.53834283279949,87.83247466577393,87.55995116727287
133.301,87.46770000046357,87.45112038947016,87.82623693124347,87.61325835221692,87.80151305398749,87.63488181720456
139.16,87.43260423224532,87.269635149843,87.74636568568663,87.52598015220983,87.65838918671498,87.52982161774341
143.555,87.29388181359015,87.03867080153307,87.57687851609684,87.36835392490218,87.60913660914484,87.38230683972654
147.949,87.15653739364546,86.74230429310043,87.40231100613218,87.15997773495808,87.56582927938818,87.21423441160096
153.809,87.3070748358425,86.65054583441356,87.51865251934301,87.10905717660391,87.25419428722725,87.17743326426742
159.668,87.35029810761395,86.76524618309692,87.6069334332951,87.09807078879687,87.00233270803639,87.17429543789072
165.527,87.50110281008511,87.07000837884706,87.81552683129948,87.21236152318815,86.77028002040788,87.28873478713956
171.387,87.53420677948668,87.0254116563991,87.82622952736271,87.24804051320478,86.86693205268199,87.31400975675587
177.246,87.32663165736456,86.57005497076702,87.52959693974184,86.98689292083722,86.71810368198896,87.04122206826167
183.105,86.68845068970768,85.983771001084,86.89670596645954,86.39239568574753,86.46598402971513,86.4962172622766
188.965,86.41892480852668,86.14053284146192,86.81258653098553,86.08516083017658,86.38528583619059,86.37624130081409
196.289,86.93189292712532,87.09370266275235,87.58407369618067,86.56212885478905,86.40297495636531,86.93511547181062
203.613,87.17752979487099,87.0372563786451,87.67669795883239,86.62296740318256,85.5155539060471,86.86438792458435
210.938,87.15122843341383,86.89229956478405,87.42211153647604,86.38996964240762,85.64957992230111,86.74486274211752
218.262,87.32842112961465,87.45902836198383,87.89042773323561,86.71944309250243,85.25432806069011,87.02083930591198
225.586,87.88757982427987,87.73273014621478,88.35262532477502,87.13113306105988,86.02353605248824,87.49624894128205
232.91,88.15826997538403,87.70906890308098,88.52015767568207,87.22152729932907,85.15627970758021,87.4987832805183
241.699,87.28136042065715,87.04822617935815,87.76461218863179,86.5978480916871,84.61021227325335,86.78541880249759
250.488,87.01903452049436,86.63193877078594,87.69285661589734,86.61567431643422,84.8252180017327,86.6543490189802
259.277,87.91094202254664,86.670337786125,88.42216364564086,86.86786068623512,85.33541284133747,87.16980845732382
268.066,88.21457371364802,86.37112719937669,88.05647453548035,86.64972312536527,84.40810875393375,86.94437161047904
276.855,87.4932206475794,86.61059106573411,87.34369492656036,85.87599654841875,84.30881383740495,86.47134793159566
287.109,88.15316388903383,87.56615359153652,88.21411645908532,86.26126159279788,84.43144389546461,87.13933748711413
297.363,87.60069201054517,86.92886399481131,88.00236932930282,86.30379394330406,82.95920099836646,86.67357873881201
307.617,88.77442317532777,86.64629044890066,88.70754178555862,87.12562696887255,83.10113175862173,87.28975442586072
319.336,87.82868447456983,86.22102977972446,87.57268746276581,85.93938763224892,82.49961634311069,86.37025094317775
329.59,87.57324309514352,86.0112239578317,87.05868895415769,85.41580935919353,82.5442503955884,86.03512324696021
341.309,87.75873350837529,86.31082428124722,87.23048315101451,85.17092226718425,83.40920052351998,86.2349137246488
353.027,88.26706925092502,86.59325578280409,88.19634683564445,85.71399106061875,83.16676191325236,86.75331638834683
366.211,89.26551759459042,87.25058039881768,88.75415211310914,86.58963849560263,82.43170464161936,87.41470871273062
379.395,88.69867295347562,86.42638006774914,88.27068682337035,86.5638649511307,80.85332560440685,86.86065195338082
392.578,88.71122875756694,85.90492248487533,87.75548975549329,86.04216865855071,81.84562452679242,86.59740809611132
405.762,87.24830935183748,84.89740389807648,86.410464794553,85.19828492808398,79.48864710613158,85.30707849714605
420.41,86.91131222103206,85.24259169830725,87.15738313198273,85.68820219601686,81.04898919942855,85.66550972019465
435.059,88.32764704591168,86.93903416527868,88.05323965775764,85.97428860315111,81.42357759912412,86.71707422944405
451.172,89.20301362459607,85.48655707369493,89.76787843454656,87.75700764032439,81.71907016499524,87.60301684462047
