Freq "Early Reflections DI"
850.0 44.90599767251287
875.0 45.326432210997524
900.0 45.6878294444753
925.0 46.157623845961126
950.0 46.105015785156965
975.0 45.92893300538434
1000.0 45.72974794394747
1030.0 45.3984878134478
1060.0 45.054025181360416
1090.0 44.21422490733629
1120.0 44.46574127130852
1150.0 44.34241137506575
1180.0 44.46876355181064
1220.0 44.27260552788765
1250.0 43.6798633962573
1280.0 43.289031077076416
1320.0 43.06282636149862
1360.0 43.380183702886015
1400.0 43.80942995779162
1450.0 44.08879247368063
1500.0 43.40826877670597
1550.0 43.374581670872246
1600.0 43.4721463066584
1650.0 43.426887031476426
1700.0 43.229095392285785
1750.0 43.20348574415078
1800.0 42.96965541634185
1850.0 43.14476024111025
1900.0 42.92453115220215
1950.0 42.222743449980044
2000.0 41.651091749633295
2060.0 41.73125752123802
2120.0 41.83088101427231
2180.0 41.4664109621249
2240.0 41.101485469033946
2300.0 40.260509025189705
2360.0 40.39607455456057
2400.0 40.86552929257424
2500.0 39.53277059058375
2580.0 37.53238947689586
2650.0 35.729475029437125
2720.0 36.57454349678932
2800.0 37.15684546521862
2900.0 38.46148581907008
3000.0 40.11310865048672
3070.0 41.43662380920132
3150.0 42.250803910155426
3250.0 43.23586797553655
3350.0 44.00080536103539
3450.0 44.494818100952656
3550.0 44.949630603701976
3650.0 44.98671461821348
3750.0 45.09918303568246
3870.0 45.280309814665955
4000.0 45.604387891728294
4120.0 45.66597221543398
4250.0 45.83549332800504
4370.0 45.59857283883399
4500.0 45.47473100425137
4620.0 44.97061528677061
4750.0 44.715800812174805
4870.0 44.217045141751896
5000.0 44.40974628798676
5150.0 44.6860420688691
5300.0 45.17057100865678
5450.0 45.23629221836504
5600.0 45.15927359196749
5800.0 44.989987657187285
6000.0 44.747028614607856
6150.0 44.585841699452345
6300.0 44.19539931920686
6500.0 43.87563104158852
6700.0 44.06562096574791
6900.0 44.578511360956355
7100.0 44.96353364683475
7300.0 45.22351221656514
7500.0 44.206355669326214
7750.0 42.153340863576375
8000.0 40.85836071008579
8250.0 42.40768442287458
8500.0 46.602315695082225
8750.0 47.646725296889755
9000.0 47.41641544617195
9250.0 45.85819155400945
9500.0 44.475305100411575
9750.0 44.22784408410256
10000.0 45.16934701922564
10300.0 45.45160369862393
10600.0 45.01682037787971
10900.0 44.218614493123766
11200.0 43.48340321047199
11500.0 44.76656812143851
11800.0 45.38745288576236
12200.0 45.201112376593855
12500.0 44.93614179085756
12800.0 43.37198827661321
13200.0 44.66436160284489
13600.0 42.981672663467066
14000.0 46.163489427081046
14500.0 45.487450602048625
15000.0 45.167638044210435
15500.0 46.16698272151935
16000.0 44.71026991198656
16500.0 44.44389817770906
17000.0 45.22626649250756
17500.0 44.853642459057
18000.0 44.66743676150084
18500.0 46.835353217657044
19000.0 46.609282884636215
19500.0 45.894485757835895
