Freq "Sound Power"
22.4 4.937380814016919
23.0 7.699895857345538
23.6 11.112064353646659
24.0 15.336742301014809
25.0 18.267288198813603
25.8 20.59745547669094
26.5 24.401746356294197
27.2 26.667399689504734
28.0 27.76577112492801
29.0 28.187861909527058
30.0 29.18144856863863
30.7 32.587957726480326
31.5 35.397945455823006
32.5 37.76375301632309
33.5 40.51293778679691
34.5 42.37105895170559
35.5 43.51915686096412
36.5 46.05153011416873
37.5 48.32627128589813
38.7 50.3872513676517
40.0 52.78480272164735
41.2 54.710657005875746
42.5 57.06576788777913
43.7 59.337515492435884
45.0 61.62653913290531
46.2 64.735105784131
47.5 67.49150954589382
48.7 70.22958499756113
50.0 72.4934779127946
51.5 72.67584453207472
53.0 73.17077574871257
54.5 74.20118346245644
56.0 75.87756721059519
58.0 78.20400139027673
60.0 80.30404398863355
61.5 82.3626032251315
63.0 84.15256682255766
65.0 85.65439353377614
67.0 86.89482462938604
69.0 87.97089043544511
71.0 88.87600345750275
73.0 89.71603380132686
75.0 90.30482514543516
77.5 90.63385563917792
80.0 90.91324308130916
82.5 91.28655433502733
85.0 91.63979582501265
87.5 91.84236281577411
90.0 91.9063444090695
92.5 91.71460347576213
95.0 91.25509901749301
97.5 90.96858552842585
100.0 91.12269481488543
103.0 91.22739948734149
106.0 91.19069523951978
109.0 91.06442722712767
112.0 90.76975649543981
115.0 90.32972382982678
118.0 90.11476105179578
122.0 89.90902580332433
125.0 89.70367478440029
128.0 89.52784731086378
132.0 89.3591013926793
136.0 89.18001614123266
140.0 88.98265659828898
145.0 88.78365129815735
150.0 88.58259617029861
155.0 88.40406848995516
160.0 88.2374970174651
165.0 88.10004446213999
170.0 87.93395310812697
175.0 87.6195507613329
180.0 86.97238872002693
185.0 86.95873507763311
190.0 87.47316804781626
195.0 87.73783992032135
200.0 87.85153838503767
206.0 87.70248201339628
212.0 87.47170699918807
218.0 87.16060481262257
224.0 86.52659065048964
230.0 85.8170806328887
236.0 85.30480712174362
