Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
67.0,94.85949367088607,94.48342482915444,91.5543183002721,92.94197649060382,51.54144833855062,52.92910652888234,50
69.0,95.65949367088605,95.260182227609,92.63038410633118,93.85924081609072,51.400941411518275,52.629798121277815,50
71.0,96.15949367088606,95.85743911883804,93.53549712838881,94.59370260902814,51.2637365098099,52.32194199044923,50
73.0,96.55949367088607,96.26566772259014,94.37552747221292,95.20246011374455,51.06320760884559,51.890140250377215,50
75.0,96.75949367088604,96.54182256653193,94.96431881632122,95.65293286732823,50.8888896992037,51.57750375021071,50
77.5,96.85949367088607,96.69669054388595,95.29334931006399,95.8956922555082,50.800998288377755,51.40334123382196,50
80.0,97.05949367088606,96.88473291304379,95.57273675219523,96.13195637073385,50.752776542309945,51.311996160848565,50
82.5,97.25949367088606,97.15079196782168,95.9460480059134,96.45573212175104,50.695059846070635,51.20474396190828,50
85.0,97.65949367088606,97.52820822349396,96.29928949589872,96.8271290898558,50.70107913363816,51.22891872759524,50
87.5,97.95949367088606,97.82820822349396,96.50185648666017,97.0783751060956,50.74983311739835,51.326351736833786,50
90.0,98.15949367088605,98.02820822349398,96.56583807995557,97.21609250339817,50.812115720095804,51.46237014353841,50
92.5,98.05949367088608,98.03951477535543,96.3740971466482,97.13888841407596,50.900626361279464,51.66541762870723,50
95.0,97.85949367088607,97.80524133058903,95.91459268837907,96.8192493372182,50.98599199337083,51.89064864220995,50
97.5,97.65949367088606,97.68344281586653,95.62807919931191,96.63577008989424,51.04767272597229,52.055363616554615,50
100.0,97.95949367088606,97.9938393015011,95.7821884857715,96.90081092754868,51.09302837395242,52.2116508157296,50
103.0,98.25949367088606,98.24900272828114,95.88689315822755,97.1053060441328,51.14369668414834,52.36210957005359,50
106.0,98.25949367088606,98.29383930150111,95.85018891040585,97.13137571486108,51.16246358664003,52.44365039109526,50
109.0,98.15949367088605,98.21608518958577,95.72392089801373,97.02802945938114,51.188055730204624,52.49216429157204,50
112.0,97.95949367088606,98.05001112153573,95.42925016632587,96.80006121625878,51.24994990527695,52.62076095520986,50
115.0,97.75949367088607,97.79383930150111,94.98921750071284,96.45221511071726,51.34162419078385,52.80462180078827,50
118.0,97.65949367088606,97.61634360611824,94.77425472268185,96.22751679188438,51.38882681423385,52.84208888343639,50
122.0,97.45949367088606,97.41634360611822,94.56851947421039,96.01044950721156,51.40589409890666,52.84782413190783,50
125.0,97.45949367088606,97.31762971479718,94.36316845528636,95.81639592169067,51.50123379310651,52.95446125951082,50
128.0,97.45949367088606,97.26358053853347,94.18734098174984,95.6869161939443,51.576664344589176,53.076239556783634,50
132.0,97.35949367088607,97.21914443014127,94.01859506356537,95.57001984096696,51.649124589174306,53.2005493665759,50
136.0,97.35949367088607,97.18650197429598,93.83950981211872,95.44041905626041,51.74608291803557,53.34699216217726,50
140.0,97.35949367088607,97.14256993633863,93.64215026917505,95.31209087318386,51.83047906315477,53.500419667163584,50
145.0,97.35949367088607,97.13226667966488,93.44314496904342,95.21150009075808,51.9207665889068,53.689121710621464,50
150.0,97.35949367088607,97.13226667966488,93.24208984118468,95.11738291084318,52.014883768821704,53.8901768384802,50
155.0,97.35949367088607,97.13226667966488,93.06356216084123,95.02887089574573,52.103395783919154,54.06870451882365,50
160.0,97.35949367088607,97.12217428312907,92.89699068835117,94.94123394605786,52.180940337071206,54.2251835947779,50
165.0,97.35949367088607,97.12321842826783,92.75953813302606,94.85876762653734,52.26445080173049,54.36368029524178,50
170.0,97.45949367088606,97.09109778524255,92.59344677901304,94.74091381184658,52.35018397339597,54.49765100622952,50
175.0,97.35949367088607,97.00632157514134,92.27904443221897,94.53682425550805,52.46949731963329,54.727277142922375,50
180.0,97.35949367088607,96.89868664457728,91.63188239091299,94.17076485836853,52.72792178620875,55.26680425366429,50
185.0,97.35949367088607,97.00632157514134,91.61822874851917,94.19916465234395,52.80715692279739,55.38809282662217,50
190.0,97.55949367088607,97.1964000079446,92.13266171870232,94.5055025718366,52.690897436108,55.06373828924228,50
195.0,97.65949367088606,97.34863587962529,92.39733359120741,94.68551672619691,52.66311915342838,54.95130228841788,50
200.0,97.85949367088607,97.51668113079819,92.51103205592374,94.81416261216141,52.70251851863678,55.005649074874455,50
206.0,97.95949367088606,97.56322652353043,92.36197568428234,94.76534853380119,52.797877989729244,55.20125083924809,50
212.0,97.95949367088606,97.58668233577308,92.13120067007414,94.6677196763493,52.918962659423784,55.45548166569894,50
218.0,97.85949367088607,97.4771648111852,91.82009848350863,94.43647246033875,53.040692350846456,55.657066327676574,50
224.0,97.65949367088606,97.20593994708211,91.1860843213757,93.94042054546583,53.26551940161629,56.01985562570641,50
230.0,97.55949367088607,96.90565216738331,90.47657430377477,93.42465517813697,53.480996989246336,56.42907786360854,50
236.0,97.45949367088606,96.78386151122471,89.96430079262969,93.09225837082208,53.691603140402634,56.81956071859503,50
240.0,97.45949367088606,96.87100945120324,89.82805022319309,93.07662554186047,53.79438390934277,57.04295922801015,50
250.0,97.55949367088607,97.01181030006035,89.96706793309836,93.2176130170432,53.79419728301714,57.044742366961984,50
258.0,97.65949367088606,97.2281240960584,90.10972472255061,93.40940262505156,53.81872147100684,57.118399373507785,50
265.0,97.75949367088607,97.38114153585524,90.41113241821303,93.5981500105858,53.78299152526944,56.970009117642206,50
272.0,97.65949367088606,97.36839189627075,90.67942133991689,93.6746645369313,53.69372735933945,56.688970556353866,50
280.0,97.45949367088606,97.22721626509897,90.81132679257273,93.60083024114947,53.62638602394951,56.415889472526246,50
290.0,97.15949367088606,96.89498738328429,90.62844878107258,93.28089710494554,53.61409027833875,56.26653860221171,50
300.0,96.85949367088607,96.52215512546961,90.26023999463953,92.87292791067246,53.64922721479715,56.261915130830076,50
307.0,96.65949367088608,96.18303184268252,89.80480343406215,92.440057647307,53.742974195375524,56.37822840862037,50
315.0,96.45949367088606,95.83802843760002,89.31996584959829,91.98838036185319,53.84964807574683,56.518062588001726,50
325.0,96.35949367088607,95.61018950379757,88.75703689801033,91.56776780960938,54.04242169418819,56.853152605787244,50
335.0,96.55949367088607,95.69311138353696,88.36189909841322,91.38500941905839,54.30810196447857,57.33121228512374,50
345.0,97.15949367088606,96.26005821161151,88.53381108490198,91.76025226544613,54.49980594616538,57.726247126709524,50
355.0,97.85949367088607,96.98578902117417,88.83422267535416,92.32759705734802,54.658191963826155,58.151566345820015,50
365.0,98.35949367088607,97.44500872569465,89.01385822561221,92.67442670788976,54.770582017804884,58.43115050008244,50
375.0,98.05949367088608,97.18819838884134,88.63843930999376,92.36977756339617,54.81842082544517,58.549759078847586,50
387.0,97.15949367088606,96.24955234457816,87.53338193867646,91.3540047565674,54.89554758801076,58.71617040590171,50
400.0,96.05949367088607,95.09669934247158,86.1535224099718,90.09999187599315,54.996707466478426,58.94317693249978,50
412.0,95.85949367088607,94.81997981247194,85.78581980130936,89.76500573247505,55.054974079996896,59.034160011162584,50
425.0,96.45949367088606,95.31320837516998,85.658832267746,89.99139602012869,55.32181235504129,59.65437610742397,50
437.0,96.95949367088606,95.85643634072484,86.17646341275129,90.51285186282642,55.34358447789842,59.67997292797355,50
450.0,96.95949367088606,95.90739071022448,86.35756609426831,90.6083541212585,55.299036588965976,59.54982461595617,50
462.0,96.55949367088607,95.53139914986282,86.13839140600031,90.29608817565754,55.23531097420528,59.39300774386251,50
475.0,96.15949367088606,95.07569150554805,85.79281511328577,89.86799579630467,55.20769570924338,59.28287639226228,50
487.0,96.15949367088606,94.92083161322458,85.63171553298896,89.69998435192379,55.22084726130079,59.289116080235615,50
500.0,96.55949367088607,95.25635522585547,85.84396487698281,89.96431797818359,55.292037247671885,59.41239034887266,50
515.0,97.15949367088606,95.82377438289986,86.33090724154209,90.4455590765274,55.378215306372454,59.49286714135776,50
530.0,97.75949367088607,96.28541872967648,86.70965101925114,90.78101581659364,55.50440291308284,59.57576771042534,50
545.0,97.85949367088607,96.41749400218097,86.81150055503683,90.85115781151983,55.56633619066115,59.605993447144144,50
560.0,97.55949367088607,95.89319590855247,86.41877620213403,90.30728810647265,55.58590780207982,59.474419706418445,50
580.0,97.15949367088606,95.19030797991729,85.25247085187789,89.27855052667964,55.911757453237655,59.937837128039405,50
600.0,96.15949367088606,94.18784487571456,83.76836403845236,88.1305787450524,56.05726613066216,60.4194808372622,50
615.0,93.95949367088606,91.7373282334915,81.98358892086031,85.90075630247921,55.83657193101229,59.75373931263118,50
630.0,94.95949367088606,92.52534653699564,83.78531152744004,87.26603829239723,55.259308244598415,58.7400350095556,50
650.0,96.65949367088608,94.20121392498794,85.65429647368373,89.06176432593541,55.139449599052526,58.54691745130421,50
670.0,96.15949367088606,93.87275904975144,85.25264702801178,88.67772865832804,55.1950303914234,58.62011202173966,50
690.0,95.25949367088607,93.06985052465576,83.22724016641429,87.39603470444906,55.6738158202067,59.84261035824147,50
710.0,95.35949367088607,93.00165140177096,82.21383642160548,86.99546364065453,56.00618776111642,60.78781498016548,50
730.0,96.55949367088607,94.0961407423394,83.11290497370665,88.06961780959132,56.02652293274808,60.98323576863275,50
750.0,97.05949367088606,94.49982931949344,83.63365061588833,88.52526960236989,55.974559717123554,60.866178703605115,50
775.0,96.55949367088607,93.82585228948908,85.46108989467496,89.10638333046735,54.719468959021725,58.36476239481412,50
800.0,95.95949367088606,92.93103789867283,85.71464191651894,88.8881762059719,54.042861692700924,57.216395982153884,50
825.0,95.25949367088607,92.33221642056432,84.24852949223497,87.70978790506024,54.62242851550408,58.08368692832936,50
850.0,94.65949367088606,92.03149251903656,83.17727425213485,87.1254948465237,54.90599767251287,58.85421826690171,50
875.0,94.25949367088604,91.93647418744308,82.00600513307671,86.61004197644556,55.326432210997524,59.93046905436637,50
900.0,94.95949367088606,92.0939836404037,81.19707843834566,86.40615419592841,55.6878294444753,60.89690520205805,50
925.0,95.65949367088605,92.45462175093007,80.70866432846204,86.29699790496895,56.157623845961126,61.74595742246804,50
950.0,96.75949367088604,93.53546089666014,82.09700271822686,87.43044511150318,56.105015785156965,61.43845817843328,50
975.0,95.05949367088607,92.3208286930268,81.19216689934792,86.39189568764246,55.92893300538434,61.12866179367887,50
1000.0,94.65949367088606,91.90050754295851,81.29627857629097,86.17075959901103,55.72974794394747,60.604228966667534,50
1030.0,95.15949367088606,92.36554641371812,82.19112909899205,86.96705860027032,55.3984878134478,60.17441731472607,50
1060.0,95.55949367088608,92.48280925814595,82.4664656628855,87.42878407678553,55.054025181360416,60.01634359526045,50
1090.0,94.35949367088607,91.32887670934988,82.07729795951374,87.1146518020136,54.21422490733629,59.25157874983614,50
1120.0,95.25949367088607,92.73625995570451,83.53815684121507,88.270518684396,54.46574127130852,59.19810311448944,50
1150.0,94.35949367088607,92.48087031044223,83.27706457689126,88.13845893537648,54.34241137506575,59.203805733550965,50
1180.0,94.85949367088607,92.82645625377738,82.96309700398336,88.35769270196674,54.46876355181064,59.863359249794016,50
1220.0,92.75949367088607,90.75616993529275,82.43392700398178,86.4835644074051,54.27260552788765,58.32224293131097,50
1250.0,92.15949367088606,90.8044231046681,82.60361099516923,87.1245597084108,53.6798633962573,58.20081210949887,50
1280.0,91.55949367088607,90.47822037728288,82.45143998288471,87.18918930020646,53.289031077076416,58.02678039439817,50
1320.0,90.85949367088607,89.97474347625906,82.23293307203333,86.91191711476044,53.06282636149862,57.74181040422573,50
1360.0,91.55949367088607,91.05449147418372,83.19776197558122,87.6743077712977,53.380183702886015,57.856729498602505,50
1400.0,92.55949367088607,90.75911470963389,82.07310866878538,86.94968475184227,53.80942995779162,58.68600604084851,50
1450.0,92.65949367088606,90.45044718222867,81.28161930758289,86.36165470854804,54.08879247368063,59.168827874645785,50
1500.0,91.55949367088607,89.64580869476703,81.45024811504952,86.23753991806106,53.40826877670597,58.19556057971751,50
1550.0,92.15949367088606,90.5301064714582,81.92356577417573,87.15552480058595,53.374581670872246,58.60654069728247,50
1600.0,92.65949367088606,91.35065932817973,82.54588386850374,87.87851302152133,53.4721463066584,58.804775459675994,50
1650.0,91.75949367088604,90.8069145207818,82.34324292178012,87.38002748930538,53.426887031476426,58.463671599001685,50
1700.0,91.15949367088606,90.99822505149542,82.76901801773978,87.76912965920964,53.229095392285785,58.22920703375564,50
1750.0,91.55949367088607,91.08628278794026,83.03723745620127,87.88279704378948,53.20348574415078,58.049045331738995,50
1800.0,91.35949367088607,90.94370576050744,83.1579476767978,87.97405034416559,52.96965541634185,57.78575808370964,50
1850.0,90.85949367088607,90.53270184214726,83.08558738263417,87.38794160103701,53.14476024111025,57.44711445951309,50
1900.0,90.65949367088605,89.70509229129665,82.86244023617083,86.7805611390945,52.92453115220215,56.842652055125825,50
1950.0,90.35949367088607,89.50316868320597,82.72837758151512,87.28042523322593,52.222743449980044,56.77479110169085,50
2000.0,89.15949367088608,88.56608583333835,82.17372202233271,86.91499408370505,51.651091749633295,56.39236381100564,50
2060.0,87.85949367088607,87.72882007846289,81.2187287481692,85.99756255722487,51.73125752123802,56.51009133029369,50
2120.0,87.15949367088606,86.93614377474661,80.76219485992819,85.1052627604743,51.83088101427231,56.173948914818425,50
2180.0,84.95949367088606,85.6449205299054,80.4675008754857,84.17850956778051,51.4664109621249,55.17741965441971,50
2240.0,84.05949367088607,85.09075003813878,80.637200050005,83.98926456910483,51.101485469033946,54.45354998813377,50
2300.0,82.75949367088607,85.03970637974678,82.13481174561262,84.77919735455707,50.260509025189705,52.90489463413415,50
2360.0,82.05949367088606,84.02245001339989,81.21186523130739,83.62637545883932,50.39607455456057,52.810584782092505,50
2400.0,79.45949367088606,83.45893764654815,80.34980393403193,82.59340835397391,50.86552929257424,53.109133712516226,50
2500.0,76.55949367088607,81.21553031898883,78.60483947875629,81.68275972840507,49.53277059058375,52.610690840232536,50
2580.0,79.15949367088608,78.5787741879501,76.11827395662947,81.04638471105424,47.53238947689586,52.46050023132064,50
2650.0,73.75949367088606,77.15182966894028,75.9890997285281,81.42235463950315,45.729475029437125,51.16272994041218,50
2720.0,64.25949367088607,79.42192043141657,77.00584235977854,82.84737693462725,46.57454349678932,52.416078071638026,50
2800.0,70.55949367088608,80.41181264668603,77.3833013568382,83.2549671814674,47.15684546521862,53.02851128984783,50
2900.0,75.65949367088605,82.36966683219018,78.32280775442665,83.9081810131201,48.46148581907008,54.04685907776353,50
3000.0,78.65949367088606,84.4109991242377,79.09627716315136,84.29789047375098,50.11310865048672,55.31472196108635,50
3070.0,83.45949367088606,86.5177083426816,80.12244861027527,85.08108453348028,51.43662380920132,56.39525973240633,50
3150.0,84.15949367088608,87.31657315603344,80.20339896195598,85.06576924587802,52.250803910155426,57.11317419407746,50
3250.0,85.95949367088606,88.8886754585238,81.05535034909771,85.65280748298726,53.23586797553655,57.8333251094261,50
3350.0,87.25949367088606,89.67986256878295,80.9160324786824,85.67905720774756,54.00080536103539,58.763830090100555,50
3450.0,89.15949367088608,91.18291872775377,82.4101916928598,86.68810062680112,54.494818100952656,58.772727034893975,50
3550.0,91.05949367088607,92.17855191597191,83.40081201578866,87.22892131226993,54.949630603701976,58.77773990018325,50
3650.0,91.85949367088607,92.79681252380944,83.88390370219987,87.81009790559595,54.98671461821348,58.91290882160956,50
3750.0,91.75949367088604,92.0699526296935,83.10176547235426,86.97076959401105,55.09918303568246,58.968187157339244,50
3870.0,90.95949367088606,91.24634293328886,82.03154826369706,85.9660331186229,55.280309814665955,59.2147946695918,50
4000.0,91.45949367088606,91.0632592720156,81.62178997507841,85.4588713802873,55.604387891728294,59.441469296937186,50
4120.0,92.25949367088606,91.76437679742104,82.091141386431,86.09840458198705,55.66597221543398,59.67323541099003,50
4250.0,93.25949367088606,92.48905166794299,82.33343994917648,86.65355833993794,55.83549332800504,60.15561171876651,50
4370.0,94.35949367088607,94.16985745152031,84.25122055458893,88.57128461268633,55.59857283883399,59.91863689693139,50
4500.0,95.75949367088606,95.09372304939764,85.33257336331725,89.61899204514627,55.47473100425137,59.76114968608039,50
4620.0,96.05949367088607,96.02236941072323,86.98296753509747,91.05175412395262,54.97061528677061,59.03940187562576,50
4750.0,96.55949367088607,96.13656035116556,87.2583199063993,91.42075953899075,54.715800812174805,58.87824044476626,50
4870.0,96.35949367088607,95.74224110216242,87.13933753492095,91.52519596041053,54.217045141751896,58.60290356724147,50
5000.0,95.35949367088607,94.23662255379989,85.45306082127355,89.82687626581313,54.40974628798676,58.78356173252634,50
5150.0,95.45949367088606,94.26013249937778,85.61930580154821,89.57409043050868,54.6860420688691,58.64082669782957,50
5300.0,95.65949367088605,94.67423753691892,85.63128839057671,89.50366652826214,55.17057100865678,59.04294914634221,50
5450.0,96.25949367088606,96.52883572387618,87.60752985565597,91.29254350551115,55.23629221836504,58.921305868220216,50
5600.0,96.95949367088606,97.29530098108744,88.13812235851566,92.13602738911995,55.15927359196749,59.15717862257178,50
5800.0,96.75949367088604,97.54068415186437,88.0362036177274,92.55069649467708,54.989987657187285,59.504480534136974,50
6000.0,96.55949367088607,97.35046736171387,88.15976867483924,92.60343874710601,54.747028614607856,59.190698686874626,50
6150.0,95.85949367088607,95.82412757663673,86.89086805596648,91.23828587718438,54.585841699452345,58.93325952067025,50
6300.0,95.55949367088608,94.98844719423958,86.52969506928024,90.79304787503273,54.19539931920686,58.45875212495935,50
6500.0,95.35949367088607,95.3228716152145,87.25018131137365,91.44724057362598,53.87563104158852,58.072690303840844,50
6700.0,94.45949367088606,94.25301846094088,85.89441242936631,90.18739749519297,54.06562096574791,58.35860603157457,50
6900.0,92.75949367088607,92.81057242673681,83.99815053652199,88.23206106578046,54.578511360956355,58.81242189021482,50
7100.0,90.45949367088606,91.04073778059526,81.85902522986116,86.07720413376052,54.96353364683475,59.181712550734105,50
7300.0,87.65949367088606,88.60734026000559,79.498838953363,83.38382804344045,55.22351221656514,59.10850130664258,50
7500.0,85.35949367088607,85.91848647274118,78.29638301179868,81.71213080341496,54.206355669326214,57.6221034609425,50
7750.0,84.35949367088607,83.52321175150472,76.46799900634713,81.36987088792834,52.153340863576375,57.05521274515759,50
8000.0,82.25949367088606,84.47000647700465,77.45480593378464,83.61164576691885,50.85836071008579,57.015200543220004,50
8250.0,71.75949367088604,88.64608829096834,80.80064061204712,86.23840386809376,52.40768442287458,57.84544767892122,50
8500.0,82.45949367088606,88.53593007857606,78.74430574136551,81.93361438349383,56.602315695082225,59.79162433721055,50
8750.0,84.65949367088606,89.37106101547577,78.91010806304928,81.72433571858602,57.646725296889755,60.460952952426496,50
9000.0,88.15949367088605,91.72674081758012,80.96091783128698,84.31032537140817,57.41641544617195,60.765822986293145,50
9250.0,91.85949367088607,93.76984528291025,84.1574417837521,87.9116537289008,55.85819155400945,59.61240349915815,50
9500.0,93.35949367088607,92.3998919360782,84.07812506450226,87.92458683566663,54.475305100411575,58.321766871575946,50
9750.0,92.75949367088607,92.0200506344324,83.27452732537368,87.79220655032984,54.22784408410256,58.74552330905871,50
10000.0,92.15949367088606,92.22034538495289,82.39967050818007,87.05099836572725,55.16934701922564,59.82067487677283,50
10300.0,92.05949367088606,93.04469363858406,83.57940847700597,87.59308993996014,55.45160369862393,59.465285161578095,50
10600.0,93.55949367088607,93.59991153241027,84.96910389307556,88.58309115453056,55.01682037787971,58.63080763933472,50
10900.0,93.95949367088606,92.24479629175843,83.98574732988448,88.02618179863467,54.218614493123766,58.25904896187396,50
11200.0,95.05949367088607,90.81410881983001,82.24090889047692,87.33070560935802,53.48340321047199,58.573199929353095,50
11500.0,97.35949367088607,94.73266709254797,84.15886061830474,89.96609897110946,54.76656812143851,60.57380647424323,50
11800.0,93.65949367088606,93.14280156450113,82.98555146319868,87.75534867873877,55.38745288576236,60.15725010130245,50
12200.0,93.75949367088606,93.01413145391753,83.93681217053295,87.81301907732367,55.201112376593855,59.07731928338458,50
12500.0,92.55949367088607,94.25701336140729,85.69856600025842,89.32087157054973,54.93614179085756,58.558447361148865,50
12800.0,85.95949367088606,89.55749090459354,81.48153334684288,86.18550262798033,53.37198827661321,58.075957557750655,50
13200.0,78.15949367088605,84.83047926763892,77.57019694300304,80.16611766479403,54.66436160284489,57.26028232463588,50
13600.0,81.85949367088607,82.78424235050566,76.4359952259381,79.8025696870386,52.981672663467066,56.348247124567564,50
14000.0,82.85949367088607,84.38758797179648,73.707036391333,78.22409854471543,56.163489427081046,60.68055158046347,50
14500.0,87.35949367088607,87.85530252538341,77.57872990582055,82.36785192333478,55.487450602048625,60.276572619562856,50
15000.0,92.95949367088606,90.304255510301,80.59354370201596,85.13661746609057,55.167638044210435,59.71071180828504,50
15500.0,87.55949367088607,85.3270309638233,74.25782127294373,79.16004824230396,56.16698272151935,61.069209690879575,50
16000.0,93.65949367088606,91.98359301775967,82.03631372844056,87.27332310577312,54.71026991198656,59.94727928931911,50
16500.0,89.85949367088607,90.3065467887693,81.94118797931041,85.86264861106024,54.44389817770906,58.36535880945888,50
17000.0,90.85949367088607,88.85747701291349,78.65854018322638,83.63121052040593,55.22626649250756,60.19893682968711,50
17500.0,92.25949367088606,91.22450008290427,82.45455164630569,86.37085762384727,54.853642459057,58.76994843659858,50
18000.0,88.75949367088606,86.9668736555639,77.38310433210664,82.29943689406306,54.66743676150084,59.58376932345726,50
18500.0,85.45949367088606,85.2950386342754,75.19916192669102,78.45968541661836,56.835353217657044,60.09587670758438,50
19000.0,66.95949367088606,82.31067367349266,73.10341829046384,75.70139078885644,56.609282884636215,59.20725538302882,50
19500.0,70.45949367088606,75.16328504912319,65.43807773249539,69.2687992912873,55.894485757835895,59.7252073166278,50
