Freq "Listening Window"
22.4 6.765586932224309
23.0 9.987788358708357
23.6 12.525881596899538
24.0 17.09963262371288
25.0 20.16977773442089
25.8 22.372278305832296
26.5 26.660719065662008
27.2 28.572787093833497
28.0 29.37750719932923
29.0 30.081798839918193
30.0 31.15784387645307
30.7 34.88509780226137
31.5 37.167912599300976
32.5 39.13347725855142
33.5 41.73450220622824
34.5 43.75684484826046
35.5 45.34581131552896
36.5 48.08599604681727
37.5 50.494128870144365
38.7 52.707293769355985
40.0 55.33727206537388
41.2 57.49443293045802
42.5 59.828932589469204
43.7 61.90174803145173
45.0 63.896582231350735
46.2 66.29950811837348
47.5 68.48327177475507
48.7 70.62993765308792
50.0 72.28992041873585
51.5 74.2213810560667
53.0 75.93268343646913
54.5 77.64636733142865
56.0 79.50452682124221
58.0 81.76344397468733
60.0 83.78474407192641
61.5 85.71299359111747
63.0 87.41299359111746
65.0 88.82393115826838
67.0 89.82393115826838
69.0 90.60068855672293
71.0 91.19794544795198
73.0 91.60617405170407
75.0 91.88232889564587
77.5 92.03719687299989
80.0 92.22523924215773
82.5 92.49129829693561
85.0 92.8687145526079
87.5 93.1687145526079
90.0 93.36871455260791
92.5 93.38002110446936
95.0 93.14574765970296
97.5 93.02394914498046
100.0 93.33434563061503
103.0 93.58950905739508
106.0 93.63434563061504
109.0 93.5565915186997
112.0 93.39051745064967
115.0 93.13434563061504
118.0 92.95684993523217
122.0 92.75684993523215
125.0 92.65813604391111
128.0 92.60408686764741
132.0 92.5596507592552
136.0 92.52700830340991
140.0 92.48307626545257
145.0 92.47277300877882
150.0 92.47277300877882
155.0 92.47277300877882
160.0 92.462680612243
165.0 92.46372475738177
170.0 92.43160411435649
175.0 92.34682790425528
180.0 92.23919297369122
185.0 92.34682790425528
190.0 92.53690633705854
195.0 92.68914220873923
200.0 92.85718745991213
206.0 92.90373285264437
212.0 92.92718866488701
218.0 92.81767114029914
224.0 92.54644627619605
230.0 92.24615849649724
236.0 92.12436784033865
240.0 92.21151578031717
250.0 92.35231662917428
258.0 92.56863042517233
265.0 92.72164786496917
272.0 92.70889822538469
280.0 92.56772259421291
290.0 92.23549371239822
300.0 91.86266145458355
307.0 91.52353817179646
315.0 91.17853476671395
325.0 90.9506958329115
335.0 91.0336177126509
345.0 91.60056454072544
355.0 92.3262953502881
365.0 92.78551505480858
375.0 92.52870471795528
387.0 91.5900586736921
400.0 90.43720567158552
412.0 90.16048614158588
425.0 90.65371470428391
437.0 91.19694266983878
450.0 91.24789703933841
462.0 90.87190547897676
475.0 90.41619783466199
487.0 90.26133794233851
500.0 90.59686155496941
515.0 91.16428071201379
530.0 91.62592505879041
545.0 91.75800033129491
560.0 91.2337022376664
580.0 90.53081430903123
600.0 89.5283512048285
615.0 87.07783456260543
630.0 87.86585286610958
650.0 89.54172025410188
670.0 89.21326537886537
690.0 88.4103568537697
710.0 88.34215773088489
730.0 89.43664707145334
750.0 89.84033564860738
775.0 89.16635861860301
800.0 88.27154422778676
825.0 87.67272274967826
850.0 87.3719988481505
875.0 87.27698051655702
900.0 87.43448996951764
925.0 87.79512808004401
950.0 88.87596722577408
975.0 87.66133502214073
1000.0 87.24101387207244
1030.0 87.70605274283206
1060.0 87.82331558725988
1090.0 86.66938303846382
1120.0 88.07676628481845
1150.0 87.82137663955616
1180.0 88.16696258289132
1220.0 86.09667626440668
1250.0 86.14492943378204
1280.0 85.81872670639682
1320.0 85.315249805373
1360.0 86.39499780329766
1400.0 86.09962103874783
1450.0 85.79095351134261
1500.0 84.98631502388096
1550.0 85.87061280057213
1600.0 86.69116565729367
1650.0 86.14742084989574
1700.0 86.33873138060936
1750.0 86.4267891170542
1800.0 86.28421208962138
1850.0 85.8732081712612
1900.0 85.04559862041059
1950.0 84.8436750123199
2000.0 83.90659216245228
2060.0 83.06932640757682
2120.0 82.27665010386055
2180.0 80.98542685901934
2240.0 80.43125636725271
2300.0 80.38021270886071
2360.0 79.36295634251383
2400.0 78.79944397566209
2500.0 76.55603664810276
2580.0 73.91928051706404
2650.0 72.49233599805422
2720.0 74.7624267605305
2800.0 75.75231897579997
2900.0 77.71017316130411
3000.0 79.75150545335164
3070.0 81.85821467179554
3150.0 82.65707948514738
3250.0 84.22918178763774
3350.0 85.02036889789689
3450.0 86.52342505686771
3550.0 87.51905824508584
3650.0 88.13731885292337
3750.0 87.41045895880744
3870.0 86.5868492624028
4000.0 86.40376560112954
4120.0 87.10488312653497
4250.0 87.82955799705692
4370.0 89.51036378063425
4500.0 90.43422937851157
4620.0 91.36287573983716
4750.0 91.47706668027949
4870.0 91.08274743127636
5000.0 89.57712888291383
5150.0 89.60063882849171
5300.0 90.01474386603286
5450.0 91.86934205299012
5600.0 92.63580731020137
5800.0 92.8811904809783
6000.0 92.6909736908278
6150.0 91.16463390575066
6300.0 90.32895352335352
6500.0 90.66337794432843
6700.0 89.59352479005481
6900.0 88.15107875585075
7100.0 86.3812441097092
7300.0 83.94784658911952
7500.0 81.25899280185511
7750.0 78.86371808061865
8000.0 79.81051280611858
8250.0 83.98659462008227
8500.0 83.87643640769
8750.0 84.71156734458971
9000.0 87.06724714669406
9250.0 89.11035161202419
9500.0 87.74039826519214
9750.0 87.36055696354633
10000.0 87.56085171406683
10300.0 88.385199967698
10600.0 88.94041786152421
10900.0 87.58530262087237
11200.0 86.15461514894395
11500.0 90.0731734216619
11800.0 88.48330789361506
12200.0 88.35463778303146
12500.0 89.59751969052122
12800.0 84.89799723370747
13200.0 80.17098559675286
13600.0 78.1247486796196
14000.0 79.72809430091041
14500.0 83.19580885449734
15000.0 85.64476183941494
15500.0 80.66753729293724
16000.0 87.32409934687361
16500.0 85.64705311788323
17000.0 84.19798334202743
17500.0 86.5650064120182
18000.0 82.30737998467784
18500.0 80.63554496338934
19000.0 77.6511800026066
19500.0 70.50379137823712
