Freq "Sound Power DI"
3070.0 56.39525973240633
3150.0 57.11317419407746
3250.0 57.83332510942611
3350.0 58.763830090100555
3450.0 58.772727034893975
3550.0 58.77773990018326
3650.0 58.91290882160958
3750.0 58.96818715733923
3870.0 59.21479466959181
4000.0 59.44146929693717
4120.0 59.67323541099003
4250.0 60.15561171876651
4370.0 59.91863689693139
4500.0 59.76114968608039
4620.0 59.03940187562576
4750.0 58.878240444766234
4870.0 58.602903567241455
5000.0 58.78356173252632
5150.0 58.64082669782955
5300.0 59.04294914634221
5450.0 58.92130586822023
5600.0 59.15717862257179
5800.0 59.50448053413696
6000.0 59.190698686874626
6150.0 58.93325952067025
6300.0 58.45875212495935
6500.0 58.07269030384086
6700.0 58.35860603157458
6900.0 58.812421890214836
7100.0 59.181712550734105
7300.0 59.10850130664258
7500.0 57.62210346094247
7750.0 57.055212745157604
8000.0 57.01520054322002
8250.0 57.84544767892122
8500.0 59.791624337210536
8750.0 60.46095295242651
9000.0 60.7658229862931
9250.0 59.612403499158134
9500.0 58.3217668715759
9750.0 58.74552330905871
10000.0 59.82067487677283
10300.0 59.46528516157812
10600.0 58.63080763933472
10900.0 58.25904896187396
11200.0 58.573199929353095
11500.0 60.57380647424323
11800.0 60.15725010130245
12200.0 59.07731928338458
12500.0 58.558447361148865
12800.0 58.07595755775067
13200.0 57.26028232463591
13600.0 56.34824712456758
14000.0 60.68055158046347
14500.0 60.27657261956287
15000.0 59.71071180828504
15500.0 61.069209690879546
16000.0 59.94727928931911
16500.0 58.36535880945888
17000.0 60.19893682968711
17500.0 58.76994843659857
18000.0 59.583769323457275
18500.0 60.09587670758438
19000.0 59.20725538302882
19500.0 59.72520731662782
