Freq "Front Wall Bounce"
20.5078 52.03411355315123
21.9727 54.669030250124365
23.4375 56.53073030442195
24.9023 58.590372809776994
26.3672 61.15730500135767
27.832 62.40583772062341
29.2969 64.14877767063615
30.7617 65.86334837167209
32.2266 67.21587458811481
33.6914 68.81011253069947
35.1562 70.1921125811619
36.6211 71.37450700314167
38.0859 72.81117356554735
39.5508 74.11908719325749
41.0156 75.38900548224758
42.4805 76.67294607178752
43.9453 77.83531423339448
45.4102 78.91731233165103
46.875 79.90324330568545
48.3398 80.72369255366758
51.2695 82.10284501484182
52.7344 82.61502063122717
54.1992 83.00894646885266
55.6641 83.17379386423136
58.5938 83.46036849646266
60.0586 83.57085969169876
62.9883 83.5573768605336
64.4531 83.50325527803768
67.3828 83.32588561045264
68.8477 83.25044836162013
71.7773 83.21563760910578
74.707 83.2523877939605
77.6367 83.18494857791273
79.1016 83.12143812117483
82.0312 82.95880540813121
84.9609 82.94323540291717
87.8906 82.77461831636946
90.8203 83.30737882850491
95.2148 82.58242495911429
98.1445 82.70040567109581
101.074 82.45029357243072
105.469 82.76525505416006
108.398 82.91207722437696
112.793 82.91764874341712
117.188 82.86539740523484
120.117 83.02932445918995
124.512 82.66763753603831
128.906 82.5528411492102
133.301 82.50056370153163
139.16 82.4734860480163
143.555 82.38837641491534
147.949 82.31855646321799
153.809 82.23285911562228
159.668 82.20341781697661
165.527 82.17404066033768
171.387 82.28903412479775
177.246 82.12895740752253
183.105 81.62754176080065
188.965 81.68400511201546
196.289 81.83283876685412
203.613 81.63937394168944
210.938 81.66999086519608
218.262 81.30958068501134
225.586 81.27910728926224
232.91 81.45893679734814
241.699 80.79455903407259
250.488 79.83294670038936
259.277 78.65214108233188
268.066 83.10266000788314
276.855 82.98699101454999
287.109 82.67707141993299
297.363 82.84502699901498
307.617 83.16328780801891
319.336 82.86993237134541
329.59 83.2552197747789
341.309 83.50407192905263
353.027 84.50453096277236
366.211 84.19351342227489
379.395 74.92438456662859
392.578 77.07130912589605
405.762 78.36702729524546
420.41 79.5819720523047
435.059 79.31212672312301
451.172 80.1987593034129
465.82 80.3536691290324
483.398 80.48993727025785
499.512 80.59331409408429
517.09 81.66983080428578
536.133 81.40596001752219
555.176 81.90960476405648
574.219 82.05048538093413
594.727 81.84002588675772
615.234 82.34945564256057
637.207 82.26536728730218
659.18 83.68168821356139
682.617 85.22877031942645
707.52 84.80510994595801
732.422 84.0757815689634
757.324 81.88802838238414
785.156 83.10737434297108
811.523 80.55894043574673
840.82 81.21282726197163
870.117 77.71173115228497
900.879 79.38508231561445
933.105 78.57455868033959
965.332 81.36618299584913
1000.49 80.34135068079448
1035.64 79.8152681217505
1072.27 79.53362969649608
1108.89 79.56431450462253
1148.44 78.43895262960594
1189.45 77.3893746827492
1230.47 81.24739406899415
1274.41 80.75181509699743
1319.82 83.21263084555714
1366.7 83.84561063965505
1413.57 82.93500467042239
1463.38 82.00615312879974
1516.11 80.34092293004551
1568.85 78.580658056157
1624.51 81.40215615665272
1681.64 83.09985717743066
1741.7 83.3503183995717
1803.22 84.16757231980809
1866.21 84.18454007786558
1932.13 82.33355338748294
1999.51 82.5747408323118
2069.82 82.19151554617983
2143.07 81.00076753803454
2219.24 78.14484579549448
2296.88 81.41659063658025
2378.91 83.45824839698562
2462.4 85.02132290626382
2548.83 83.74262761156075
2639.65 80.43810087153912
2731.93 82.23533788060683
2828.61 83.87518151127585
2928.22 85.07876661044673
3030.76 85.25006079605555
3137.7 84.589711677157
3249.02 83.45957883612425
3363.28 83.03400039721657
3481.93 82.52682103810272
3604.98 82.03296898142861
3732.42 81.09836673118018
3864.26 82.18233226830597
4000.49 83.23924840648407
4141.11 83.57130109617495
4287.6 83.81421159356725
4438.48 83.23132797217639
4595.21 82.23237868851416
4756.35 82.60832184109674
4924.8 82.16428288696049
5097.66 82.86411789861005
5277.83 83.89755796242758
5463.87 83.94702985555831
5657.23 83.28920539988808
5856.45 83.61805296593842
6062.99 85.05036414114299
6276.86 83.24210215498093
6498.05 81.58789013981297
6726.56 81.09416155722107
6963.87 86.03294669875451
7209.96 88.31763584757543
7464.84 87.79768539710834
7727.05 83.8851937858633
7999.51 85.6929090175725
8282.23 87.7792669757825
8573.73 88.28676633901787
8876.95 86.29055199223222
9188.96 88.23845401159215
9514.16 89.73215600021133
9849.61 89.08372461563042
10196.8 88.59491765331839
10555.7 87.547232873304
10927.7 86.57351855523797
11313.0 87.42981654909951
11712.9 87.85370062681223
12126.0 89.61693587740461
12553.7 89.85102119936084
12996.1 89.82488133707172
13454.6 89.30141177627428
13929.2 91.03423589300887
14419.9 91.11380897763428
14928.2 91.19068921852373
15455.6 91.0881882235884
16000.5 90.31887244648337
16564.5 90.70102578786583
17148.9 89.70992727125508
17752.4 88.86298480908545
18379.4 87.43361236480095
19026.9 86.0867450158428
19697.8 86.12397983266226
19999.5 86.50607492062699
