Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.57514060456731,50.99030105702761,52.03727567436334,52.25468481528702,52.65536180608106,52.38353562120702
21.9727,56.05241285999827,53.502934538974415,54.67219237133648,54.78282207579406,54.89972723506648,54.857256152738074
23.4375,57.92681631638874,55.137567544233264,56.533892425634036,56.5491684410693,56.60511397734854,56.63964316266333
24.9023,59.945903206096816,57.16373370855504,58.59353493098911,58.615368994731654,58.649430290889114,58.681922974115736
26.3672,62.29598543120197,59.88183141150206,61.160467122569784,61.154480302861,61.07673404130996,61.180676718903
27.832,63.505057476009625,61.18008250234084,62.40899984183551,62.404257547697085,62.34129093914133,62.429850603222434
29.2969,65.18495153065987,62.949114361533105,64.15193979184826,64.12918918731357,64.03017287146434,64.14650093250674
30.7617,66.83255256805813,64.73818448723178,65.8665104928842,65.84517774284237,65.76435570877081,65.8597069621784
32.2266,68.16896065063878,66.10418086786486,67.21903670932693,67.19595660799432,67.10637918883296,67.20788891708725
33.6914,69.66898065828195,67.71652446023867,68.81327465191157,68.74722244458759,68.51791173953856,68.7377232318395
35.1562,71.0948962718755,69.08023422361514,70.19527470237401,70.11162077318396,69.86993212736142,70.11857522134731
36.6211,72.25484251774795,70.28223557255782,71.37766912435379,71.28816890420048,71.04973214179302,71.29679876610486
38.0859,73.6424483751746,71.74835600657585,72.81433568675945,72.70422632253948,72.40146926588842,72.70589769797627
39.5508,74.91400933999748,73.09816677469782,74.1222493144696,74.00922940173201,73.71387325593196,74.01183816927212
41.0156,76.15477763092548,74.37767112040744,75.3921676034597,75.25942742328567,74.91304029688955,75.25906274725372
42.4805,77.41237998578298,75.67655610548987,76.67610819299964,76.53140069967992,76.16599283039925,76.53088291033369
43.9453,78.55563085266375,76.84049952644392,77.8384763546066,77.68208197343348,77.2988530949577,77.6810771577893
45.4102,79.6111289347779,77.93996581857337,78.92047445286315,78.75240265815651,78.34469354859323,78.75055159593144
46.875,80.56596008452324,78.9621867400947,79.90640542689755,79.74101125882866,79.34472937017105,79.73808313056608
48.3398,81.36797192716186,79.80171095886143,80.72685467487969,80.5649444053543,80.18569603085183,80.5617311830557
51.2695,82.71309279240349,81.2026304204226,82.10600713605393,81.93175623817523,81.53175534958703,81.92785199305597
52.7344,83.20650189659429,81.71902741879364,82.61818275243928,82.42686394030787,81.99280760521833,82.42353503975244
54.1992,83.58080581612239,82.12634320374329,83.01210859006477,82.80696723096261,82.35505870705862,82.80656045087197
55.6641,83.74726653828436,82.29280425431274,83.17695598544347,82.98110627161333,82.55131782267374,82.97960484696634
58.5938,84.02897981390431,82.53423009746852,83.46353061767478,83.22910169641395,82.70602879115401,83.22594376626301
60.0586,84.11965696305239,82.66168503462512,83.57402181291087,83.33364605566891,82.77210010280058,83.32553246554957
62.9883,84.09350095063292,82.66778154672676,83.56053898174571,83.33010198430611,82.81494411055112,83.32433771957274
64.4531,84.03360964054471,82.61778599667855,83.5064173992498,83.27633001503419,82.7765022018663,83.27241265224009
67.3828,83.85297606080854,82.43730522959027,83.32904773166476,83.10549676273972,82.62318579927378,83.09934123996493
68.8477,83.78396873210043,82.35223540244095,83.25361048283224,83.04253899119556,82.61299474957323,83.03804494982668
71.7773,83.72476672395936,82.32382964105324,83.2187997303179,82.98236589109231,82.53499230697592,82.98566018346474
74.707,83.73089459539486,82.38836755139442,83.2555499151726,83.0058550852728,82.50270551484854,83.0049332021396
77.6367,83.65297795207415,82.33715480589072,83.18811069912488,82.9516627010441,82.48750162260461,82.94984004931104
79.1016,83.5932125165844,82.26176567737345,83.12460024238695,82.88697280118294,82.41995092285529,82.88418769513456
82.0312,83.42944988666514,82.08222002814654,82.96196752934333,82.70638551343404,82.25367913427866,82.71411779634694
84.9609,83.3576298108583,82.07303292882251,82.94639752412928,82.66143207668007,82.1402697703074,82.66307991279338
87.8906,83.226570748358,81.90859517512585,82.77778043758158,82.51823154069483,82.17673237412701,82.5460700681394
90.8203,83.73103724686845,82.31944442959337,83.31054094971702,82.86488613190923,82.00711427943273,82.89218639702885
95.2148,83.03589588433925,81.71384907734463,82.58558708032642,82.33700597380829,81.96923299212817,82.35316682493053
98.1445,83.110538341459,81.81433687830642,82.70356779230794,82.36883611234185,81.84627874548806,82.39751482091606
101.074,82.91317002605291,81.52689978775285,82.45345569364284,82.18083625602141,81.91338366972556,82.2231476698485
105.469,83.15312017491834,81.8277743825644,82.76841717537216,82.37569671902807,81.7340967083583,82.40582213087102
108.398,83.29994610003475,81.95173284596567,82.91523934558907,82.45721314585356,81.70729709494637,82.50637190190281
112.793,83.2696790049676,81.9462192303694,82.92081086462922,82.43294647500541,81.74295369754806,82.50055334616077
117.188,83.27074649552736,81.82040656621919,82.86855952644694,82.3575458306456,81.50928877152123,82.41373968807335
120.117,83.37583337718986,82.03241621832316,83.03248658040206,82.52333239137297,81.42209101755697,82.53236922158372
124.512,83.01091984355627,81.73428247292276,82.67079965725043,82.26015707816302,81.41654036170075,82.2578010935361
128.906,82.94697973687006,81.61657391079828,82.55600327042231,82.1536296109825,81.61578235303844,82.20946607106488
133.301,82.90218374102314,81.49252406424739,82.50372582274373,82.0678556135612,81.46086278088353,82.12211848475069
139.16,82.86644419196058,81.41013899343696,82.47664816922841,81.96618225762643,81.24008412883367,82.03591514689498
143.555,82.7735999139264,81.29341491379554,82.39153853612743,81.83127046896678,81.12463432860233,81.92864304635214
147.949,82.69508165668623,81.16706509075716,82.3217185844301,81.74594949395848,80.96764175232056,81.8295395067926
153.809,82.59169131429556,81.06229153688179,82.23602123683439,81.62026850360735,80.70164895947796,81.69926448498282
159.668,82.56859749245614,81.06867739843304,82.20657993818872,81.59364542788072,80.72597883025566,81.68671791952065
165.527,82.5206186223588,81.06026145530055,82.17720278154978,81.57492286799427,80.89479617145017,81.69090412323888
171.387,82.58308419116521,81.14973354076338,82.29219624600987,81.55140732205768,80.68294368513148,81.70880905777743
177.246,82.42078206142868,80.90474563613438,82.13211952873465,81.3963096592023,80.19708025245012,81.48432121052684
183.105,81.91719137906244,80.45291342182125,81.63070388201277,80.99909949115965,80.12601311733256,81.07798506839721
188.965,82.0233842835075,80.338217699919,81.68716723322757,80.92529350985996,79.96834403565818,81.05808246372109
196.289,82.08995705649616,80.57197441552498,81.83600088806625,80.98593833987078,79.77590344502954,81.13245032587845
203.613,81.8704931065491,80.30626250318112,81.64253606290154,80.69259594701907,79.44405163797937,80.88051024346905
210.938,81.86422744375547,80.3948796346952,81.6731529864082,80.79989114231303,79.27398264842265,80.89875414392253
218.262,81.60947058930125,80.09124038645159,81.31274280622344,80.57931146108496,79.38220588463066,80.66910997772423
225.586,81.64654324779083,79.93393038892155,81.28226941047436,80.44737146702951,79.34024389959748,80.61222312810257
232.91,81.72089518685553,80.04625672385518,81.46209891856024,80.50471178977038,78.87939583716243,80.63935272116419
241.699,81.1331092352674,79.52090409150816,80.7977211552847,80.10409892718218,78.35920703071483,80.09018556195255
250.488,80.438933623821,78.59061067661662,79.83610882160147,79.57363051135997,78.43059127239997,79.44028479694884
259.277,78.97765891217465,76.06816685156966,78.655303203544,77.3018143901904,80.9258140744426,78.69611499722492
268.066,83.25433986125785,79.56200308097945,83.10582212909526,80.23151777148065,81.1360818711723,81.7131084873985
276.855,83.14616858052312,80.40264899835599,82.9901531357621,81.04215737478367,79.5536144929383,81.65836249411653
287.109,82.71134261957035,80.38244376580043,82.6802335411451,80.92365521709452,79.04904012149775,81.36909420528647
297.363,82.88326738942722,80.55679490272703,82.84818912022708,81.18606827079728,79.29195181929654,81.56516012130425
307.617,83.30982212256922,80.83263749007848,83.16644992923105,81.43415156569269,78.86156388146003,81.8115983156872
319.336,83.20477735878534,80.38274123183616,82.87309449255751,81.11739534133216,78.7428534206527,81.56161837313736
329.59,83.47748826652764,80.59388432703426,83.25838189599102,81.68058631920856,78.79200857912747,81.88700790026365
341.309,83.87183323747799,80.84138856349391,83.50723405026474,82.06000112531156,79.55911618411376,82.25592385592802
353.027,85.12794230046404,80.83742140602718,84.50769308398448,82.96847104696253,80.11923706233905,83.1393203383353
