Freq "Ceiling Bounce"
20.5078 50.99030105702761
21.9727 53.502934538974415
23.4375 55.137567544233264
24.9023 57.16373370855504
26.3672 59.88183141150206
27.832 61.18008250234084
29.2969 62.949114361533105
30.7617 64.73818448723178
32.2266 66.10418086786486
33.6914 67.71652446023867
35.1562 69.08023422361514
36.6211 70.28223557255782
38.0859 71.74835600657585
39.5508 73.09816677469782
41.0156 74.37767112040744
42.4805 75.67655610548987
43.9453 76.84049952644392
45.4102 77.93996581857337
46.875 78.9621867400947
48.3398 79.80171095886143
51.2695 81.2026304204226
52.7344 81.71902741879364
54.1992 82.12634320374329
55.6641 82.29280425431274
58.5938 82.53423009746852
60.0586 82.66168503462512
62.9883 82.66778154672676
64.4531 82.61778599667855
67.3828 82.43730522959027
68.8477 82.35223540244095
71.7773 82.32382964105324
74.707 82.38836755139442
77.6367 82.33715480589072
79.1016 82.26176567737345
82.0312 82.08222002814654
84.9609 82.07303292882251
87.8906 81.90859517512585
90.8203 82.31944442959337
95.2148 81.71384907734463
98.1445 81.81433687830642
101.074 81.52689978775285
105.469 81.8277743825644
108.398 81.95173284596567
112.793 81.9462192303694
117.188 81.82040656621919
120.117 82.03241621832316
124.512 81.73428247292276
128.906 81.61657391079828
133.301 81.49252406424739
139.16 81.41013899343696
143.555 81.29341491379554
147.949 81.16706509075716
153.809 81.06229153688179
159.668 81.06867739843304
165.527 81.06026145530055
171.387 81.14973354076338
177.246 80.90474563613438
183.105 80.45291342182125
188.965 80.338217699919
196.289 80.57197441552498
203.613 80.30626250318112
210.938 80.3948796346952
218.262 80.09124038645159
225.586 79.93393038892155
232.91 80.04625672385518
241.699 79.52090409150816
250.488 78.59061067661662
259.277 76.06816685156966
268.066 79.56200308097945
276.855 80.40264899835599
287.109 80.38244376580043
297.363 80.55679490272703
307.617 80.83263749007848
319.336 80.38274123183616
329.59 80.59388432703426
341.309 80.84138856349391
353.027 80.83742140602718
366.211 78.81604624754196
379.395 69.84630279068092
392.578 76.26002934742661
405.762 76.7368462175699
420.41 77.80909405501751
435.059 77.58762592729055
451.172 77.5923329091145
465.82 77.99687653450184
483.398 78.06304705665077
499.512 77.99247306045868
517.09 78.88300153901062
536.133 78.75365252104756
555.176 78.86016813701767
574.219 79.49299713229743
594.727 79.71184871536711
615.234 80.64490158731336
637.207 80.94646552671362
659.18 82.01745692964145
682.617 82.9920183767462
707.52 82.64695915671176
732.422 81.09931384725476
757.324 78.93917525978361
785.156 84.18494859396947
811.523 74.75523397156606
840.82 76.90677133628867
870.117 74.77742115984748
900.879 78.24991738469848
933.105 70.92589357636122
965.332 78.71292431780981
1000.49 72.46202242825157
1035.64 75.17770147713533
1072.27 74.65238740823392
1108.89 78.11786519586832
1148.44 77.35242183088752
1189.45 79.11801720091378
1230.47 80.44679499914214
1274.41 78.93740419513475
1319.82 78.87272224964241
1366.7 75.376247905041
1413.57 75.64644347560062
1463.38 79.93551939560076
1516.11 81.12745338746598
1568.85 83.732826710074
1624.51 80.8029089608566
1681.64 79.57857943513002
1741.7 81.19514116146537
1803.22 79.15931875543808
1866.21 79.3513452428136
1932.13 79.50700256032769
1999.51 78.98691899970754
2069.82 78.75287549817564
2143.07 77.9794062889123
2219.24 78.5568032663175
2296.88 81.06469129255323
2378.91 81.52753276531321
2462.4 80.8111234840598
2548.83 78.08738446350966
2639.65 75.16843006540094
2731.93 78.41761287116503
2828.61 80.53402610424286
2928.22 80.68194853690014
3030.76 80.46874144658977
3137.7 79.82923808481996
3249.02 79.58939808804946
3363.28 78.60118655120876
3481.93 77.78053048297241
3604.98 76.78587217877543
3732.42 74.53526704859544
3864.26 73.70418565346071
4000.49 77.67656571054728
4141.11 77.5730643729985
4287.6 76.43808246374326
4438.48 76.38503008229293
4595.21 76.70276176151802
4756.35 76.83137493651802
4924.8 74.36596932874683
5097.66 75.50103689475509
5277.83 75.96590939874494
5463.87 75.39589304608211
5657.23 75.8671314580664
5856.45 75.60625806914287
6062.99 78.35204974826324
6276.86 77.53964805178825
6498.05 79.12156608263925
6726.56 77.17707307037465
6963.87 79.1636427713878
7209.96 78.79910103244461
7464.84 77.90081990668382
7727.05 77.8231482900272
7999.51 73.78704127610958
8282.23 67.712435181645
8573.73 69.2951440289321
8876.95 73.23127431912002
9188.96 69.31927792315656
9514.16 65.84069070386698
9849.61 72.27466102307416
10196.8 71.72927266815633
10555.7 72.97320020804206
10927.7 67.73674211981164
11313.0 69.08171078103199
11712.9 66.73196145877387
12126.0 66.19899157942862
12553.7 70.19021316984065
12996.1 74.69161969634234
13454.6 76.87821453230572
13929.2 74.07145878581942
14419.9 74.34757117885702
14928.2 73.3888869496127
15455.6 72.75613724252189
16000.5 70.14585697474693
16564.5 66.71462626991573
17148.9 66.30366048532608
17752.4 71.03205951296619
18379.4 71.16802962265902
19026.9 71.02139585156718
19697.8 70.3460037487412
19999.5 70.87382144334767
