Freq "Side Wall Bounce"
20.5078 52.25468481528702
21.9727 54.78282207579406
23.4375 56.5491684410693
24.9023 58.615368994731654
26.3672 61.154480302861
27.832 62.404257547697085
29.2969 64.12918918731357
30.7617 65.84517774284237
32.2266 67.19595660799432
33.6914 68.74722244458759
35.1562 70.11162077318396
36.6211 71.28816890420048
38.0859 72.70422632253948
39.5508 74.00922940173201
41.0156 75.25942742328567
42.4805 76.53140069967992
43.9453 77.68208197343348
45.4102 78.75240265815651
46.875 79.74101125882866
48.3398 80.5649444053543
51.2695 81.93175623817523
52.7344 82.42686394030787
54.1992 82.80696723096261
55.6641 82.98110627161333
58.5938 83.22910169641395
60.0586 83.33364605566891
62.9883 83.33010198430611
64.4531 83.27633001503419
67.3828 83.10549676273972
68.8477 83.04253899119556
71.7773 82.98236589109231
74.707 83.0058550852728
77.6367 82.9516627010441
79.1016 82.88697280118294
82.0312 82.70638551343404
84.9609 82.66143207668007
87.8906 82.51823154069483
90.8203 82.86488613190923
95.2148 82.33700597380829
98.1445 82.36883611234185
101.074 82.18083625602141
105.469 82.37569671902807
108.398 82.45721314585356
112.793 82.43294647500541
117.188 82.3575458306456
120.117 82.52333239137297
124.512 82.26015707816302
128.906 82.1536296109825
133.301 82.0678556135612
139.16 81.96618225762643
143.555 81.83127046896678
147.949 81.74594949395848
153.809 81.62026850360735
159.668 81.59364542788072
165.527 81.57492286799427
171.387 81.55140732205768
177.246 81.3963096592023
183.105 80.99909949115965
188.965 80.92529350985996
196.289 80.98593833987078
203.613 80.69259594701907
210.938 80.79989114231303
218.262 80.57931146108496
225.586 80.44737146702951
232.91 80.50471178977038
241.699 80.10409892718218
250.488 79.57363051135997
259.277 77.3018143901904
268.066 80.23151777148065
276.855 81.04215737478367
287.109 80.92365521709452
297.363 81.18606827079728
307.617 81.43415156569269
319.336 81.11739534133216
329.59 81.68058631920856
341.309 82.06000112531156
353.027 82.96847104696253
366.211 82.83232419763658
379.395 73.36553927288395
392.578 75.76636043528472
405.762 76.83637137086855
420.41 78.13301821299353
435.059 78.08954965338826
451.172 78.76298557230548
465.82 79.19281430523716
483.398 79.4630328696783
499.512 79.10567576019879
517.09 80.39844046773422
536.133 79.47759317751485
555.176 80.30510268753297
574.219 80.57666849089378
594.727 80.08298288142781
615.234 79.96311375045843
637.207 79.8826211090144
659.18 80.92726623019273
682.617 82.41396342752702
707.52 81.79758945411841
732.422 80.9600436707062
757.324 78.24534230346912
785.156 80.78385565118225
811.523 78.49719432010936
840.82 78.56727938338182
870.117 74.81179977319263
900.879 76.14978757093303
933.105 75.95457521484353
965.332 78.82023956089597
1000.49 77.4949085997982
1035.64 77.02393882569304
1072.27 78.1243005420398
1108.89 77.28359833727659
1148.44 75.34200838710488
1189.45 75.5406202993427
1230.47 78.46011120869524
1274.41 78.05681969796714
1319.82 78.5265981983811
1366.7 79.50715678036784
1413.57 78.54186893919581
1463.38 77.18483710845545
1516.11 76.75908323973869
1568.85 76.09074412280171
1624.51 78.64254490376138
1681.64 79.13293664441296
1741.7 79.20442712628997
1803.22 80.18480295854866
1866.21 79.78509723119281
1932.13 78.60262317346557
1999.51 78.25822763459615
2069.82 77.52193047605621
2143.07 75.70900522822748
2219.24 71.65905838220826
2296.88 76.08980851332734
2378.91 78.66585712388991
2462.4 80.30193949513459
2548.83 79.16817262553732
2639.65 75.46848832986346
2731.93 77.316814239334
2828.61 79.57607807521177
2928.22 81.05201124717779
3030.76 81.24560090054379
3137.7 80.38075783640814
3249.02 79.44628926165326
3363.28 78.87023345515061
3481.93 78.51172807696696
3604.98 78.38757777646619
3732.42 77.26685832582922
3864.26 77.79137809184313
4000.49 79.16630091094224
4141.11 79.62559000803606
4287.6 79.70572253077442
4438.48 79.24422916996278
4595.21 78.46416305165782
4756.35 78.42957621000757
4924.8 78.49920114286162
5097.66 79.75336061956912
5277.83 80.28546306033981
5463.87 80.7253592580627
5657.23 79.33150008635559
5856.45 80.02676430824408
6062.99 80.9236385147839
6276.86 79.47048281477637
6498.05 77.85615655822419
6726.56 77.40171979418567
6963.87 81.73783123408724
7209.96 83.81633780815696
7464.84 82.56798243522218
7727.05 79.1501740548716
7999.51 80.90485299564801
8282.23 82.606669928033
8573.73 82.85718849855193
8876.95 80.7720132667891
9188.96 82.52986631197041
9514.16 83.81831921207116
9849.61 83.10389069988196
10196.8 82.52528421900458
10555.7 81.15846381205426
10927.7 80.12959516669615
11313.0 80.85744118869053
11712.9 81.53230112231377
12126.0 82.8000223488902
12553.7 83.27491616482274
12996.1 83.9767993186
13454.6 83.6527754188069
13929.2 84.24342446372731
14419.9 84.00001381031565
14928.2 83.47231181109885
15455.6 83.13894905609604
16000.5 82.9170291788722
16564.5 83.01615793568935
17148.9 81.99247165074665
17752.4 81.15748739368436
18379.4 80.36493408938603
19026.9 79.01033980257176
19697.8 78.58665656281084
19999.5 78.73554035896206
