Freq "Total Early Reflection"
20.5078 52.3803734999949
21.9727 54.85409403152596
23.4375 56.63648104145122
24.9023 58.678760852903594
26.3672 61.17751459769089
27.832 62.42668848201032
29.2969 64.14333881129463
30.7617 65.85654484096628
32.2266 67.20472679587513
33.6914 68.7345611106274
35.1562 70.11541310013519
36.6211 71.29363664489274
38.0859 72.70273557676416
39.5508 74.00867604806001
41.0156 75.25590062604161
42.4805 76.52772078912156
43.9453 77.67791503657719
45.4102 78.74738947471933
46.875 79.73492100935397
48.3398 80.55856906184358
51.2695 81.92468987184387
52.7344 82.42037291854031
54.1992 82.80339832965986
55.6641 82.9764427257542
58.5938 83.2227816450509
60.0586 83.32237034433746
62.9883 83.32117559836063
64.4531 83.26925053102796
67.3828 83.09617911875283
68.8477 83.03488282861457
71.7773 82.98249806225263
74.707 83.00177108092748
77.6367 82.94667792809892
79.1016 82.88102557392244
82.0312 82.71095567513483
84.9609 82.65991779158125
87.8906 82.54290794692729
90.8203 82.88902427581674
95.2148 82.35000470371838
98.1445 82.39435269970393
101.074 82.21998554863639
105.469 82.40266000965892
108.398 82.5032097806907
112.793 82.49739122494866
117.188 82.41057756686122
120.117 82.52920710037162
124.512 82.25463897232399
128.906 82.20630394985275
133.301 82.11895636353857
139.16 82.03275302568287
143.555 81.92548092514002
147.949 81.82637738558049
153.809 81.6961023637707
159.668 81.68355579830853
165.527 81.68774200202677
171.387 81.70564693656533
177.246 81.48115908931473
183.105 81.07482294718511
188.965 81.05492034250898
196.289 81.12928820466634
203.613 80.87734812225695
210.938 80.89559202271042
218.262 80.66594785651212
225.586 80.60906100689046
232.91 80.63619059995209
241.699 80.08702344074044
250.488 79.43712267573672
259.277 78.69295287601281
268.066 81.70994636618639
276.855 81.65520037290442
287.109 81.36593208407437
297.363 81.56199800009212
307.617 81.80843619447509
319.336 81.55845625192525
329.59 81.88384577905154
341.309 82.25276173471589
353.027 83.13615821712318
366.211 83.04593150235746
379.395 75.09868904574948
392.578 76.19650769682107
405.762 77.12284790481456
420.41 78.2147086773972
435.059 77.98147062101208
451.172 78.70182309646884
465.82 79.00389439720009
483.398 79.16349868769898
499.512 79.01428385790226
517.09 80.08113061612859
536.133 79.55046703830354
555.176 79.9723921270177
574.219 80.30787843795437
594.727 80.18621536782754
615.234 80.36761270279757
637.207 80.27552354790379
659.18 81.26258510654594
682.617 82.59156861532571
707.52 82.57190511587453
732.422 81.51513141217463
757.324 79.51337648315567
785.156 81.70142739419748
811.523 77.72977628564587
840.82 78.22419645122321
870.117 77.32144070327382
900.879 77.04618461081
933.105 76.31956961669346
965.332 78.73007268778093
1000.49 77.69501136708332
1035.64 78.03267394780623
1072.27 78.25879189836517
1108.89 78.88123275137686
1148.44 77.35992898689217
1189.45 78.38977877231366
1230.47 79.44424229599268
1274.41 78.90943346912569
1319.82 80.28960294725711
1366.7 81.05857384442065
1413.57 81.04647365829425
1463.38 81.60900098419242
1516.11 80.90708231911937
1568.85 81.03368098908423
1624.51 80.20856541660619
1681.64 80.78276018126094
1741.7 81.0675279836315
1803.22 81.23246106238565
1866.21 81.31513489458698
1932.13 80.30768776857619
1999.51 79.71103897715672
2069.82 79.2523401989723
2143.07 78.22681595366707
2219.24 77.21475236350435
2296.88 79.53830775946017
2378.91 80.27382968722135
2462.4 80.79134745323508
2548.83 79.25986374224165
2639.65 75.88293375869657
2731.93 78.18387379411426
2828.61 80.24698372123922
2928.22 81.24614766034502
3030.76 81.33318294071279
3137.7 80.71485848651888
3249.02 80.03730101477814
3363.28 79.66742564131019
3481.93 79.11430625081246
3604.98 78.89698501618055
3732.42 77.58193647926937
3864.26 78.49676548153728
4000.49 79.9626102097401
4141.11 79.95577635413306
4287.6 79.95644300043617
4438.48 79.45710809015792
4595.21 78.4786493407831
4756.35 78.81995106820011
4924.8 78.3496608038586
5097.66 79.18959477798194
5277.83 79.9073174202089
5463.87 80.01538703650778
5657.23 79.08097349006914
5856.45 79.72841560647063
6062.99 80.83497403182619
6276.86 79.32461675723641
6498.05 78.17726742772969
6726.56 77.87349887160359
6963.87 81.9047806253188
7209.96 83.53299168851038
7464.84 82.45611845559688
7727.05 79.79975945121976
7999.51 80.94632354485744
8282.23 82.68016150195501
8573.73 82.85707325995226
8876.95 81.15597271075055
9188.96 82.83853268601383
9514.16 83.97975450591721
9849.61 83.353273350978
10196.8 82.87572265736335
10555.7 81.8686394264913
10927.7 80.89996472545914
11313.0 81.68647001220106
11712.9 82.31263135867846
12126.0 83.61416490718537
12553.7 84.10255255178808
12996.1 84.4396390474747
13454.6 84.00013333627517
13929.2 85.13918694281826
14419.9 85.15354763833301
14928.2 85.21949735447605
15455.6 85.08968712283371
16000.5 84.24111584892253
16564.5 84.47953008458758
17148.9 83.53651351737577
17752.4 82.70322641748585
18379.4 81.48692982646733
19026.9 80.11513769360556
19697.8 80.02492578913578
19999.5 80.3683887279197
