Freq "Ceiling Bounce"
20.5078 60.97854571612814
21.9727 61.38732335340464
23.4375 63.87196690129866
24.9023 65.83335102887169
26.3672 67.5801423587383
27.832 69.12238225578291
29.2969 70.87945203273802
30.7617 72.55716297949286
32.2266 74.13999583533706
33.6914 75.23260734746245
35.1562 76.55543865593962
36.6211 77.91584651291228
38.0859 79.13293250437967
39.5508 80.30881491995638
41.0156 81.33911716322571
42.4805 82.41299517502156
43.9453 82.72292926527064
45.4102 83.43717715175642
46.875 84.13169015559893
48.3398 84.69739095898876
51.2695 85.38397714762338
52.7344 85.76776247520246
54.1992 85.97914328718166
55.6641 86.14357334347962
58.5938 86.39379736097756
60.0586 86.46597090415887
62.9883 86.59796062131718
64.4531 86.65862919121975
67.3828 86.73083508619318
68.8477 86.75846655186257
71.7773 86.84840376694066
74.707 86.9968610409476
77.6367 87.11857085196507
79.1016 86.77714412738928
82.0312 86.82557884974632
84.9609 86.93265811152025
87.8906 87.04973868146645
90.8203 87.15575381973655
95.2148 87.28631158398973
98.1445 87.40241927993
101.074 87.43775518258836
105.469 87.55935783822044
108.398 87.72132857067109
112.793 87.96057280583744
117.188 88.06448853835845
120.117 88.17213621100271
124.512 88.25313364759393
128.906 88.24909646898809
133.301 88.27039385117172
139.16 88.28801687411006
143.555 88.29090246417098
147.949 88.30609632176495
153.809 88.38659640231504
159.668 88.56752884768431
165.527 88.67586195223595
171.387 88.55315040841005
177.246 88.4527268222255
183.105 88.31446244811116
188.965 88.45500312542032
196.289 88.65935446641816
203.613 88.49453667904426
210.938 88.49793266962618
218.262 88.47569916281807
225.586 88.47817784615702
232.91 88.50832157237598
241.699 88.39803738455916
250.488 88.23348262491592
259.277 88.42004387809442
268.066 88.06260659468441
276.855 88.04816617881144
287.109 88.15755728783702
297.363 88.14233861932652
307.617 88.08758150785555
319.336 87.67805922561406
329.59 87.71425025803794
341.309 87.25748823501394
353.027 87.06307256233188
366.211 86.88285005260262
379.395 87.46354647622516
392.578 86.82404759462253
405.762 86.36696663958067
420.41 86.84142396333763
435.059 86.61845063794415
451.172 86.3587928041419
465.82 86.52068013035827
483.398 86.03195172194569
499.512 85.57228960492237
517.09 86.3787445263494
536.133 85.54069214648459
555.176 86.6777971529838
574.219 86.68993805267777
594.727 86.68871513741747
615.234 86.93129676405712
637.207 86.26822953211096
659.18 87.26876375886846
682.617 87.00087357636063
707.52 86.84027963801937
732.422 86.7814615589823
757.324 85.6191780302805
785.156 85.81336415721358
811.523 84.71160687422238
840.82 85.17572830486915
870.117 85.38308281864832
900.879 84.83009257615049
933.105 84.79907166038754
965.332 85.60375049777694
1000.49 85.83369265956071
1035.64 86.0006162049861
1072.27 86.54991090162156
1108.89 87.54386842560379
1148.44 88.52665316882135
1189.45 88.37668184774826
1230.47 88.33777746991761
1274.41 87.77656659962298
1319.82 86.72324955413877
1366.7 85.87410786206377
1413.57 87.14473943559372
1463.38 85.7617260267445
1516.11 86.69102236075103
1568.85 85.27272728529627
1624.51 85.75821659766937
1681.64 85.08185277282115
1741.7 85.80394908315532
1803.22 85.72443640209896
1866.21 84.25180136913168
1932.13 83.08930735688222
1999.51 82.26744099912233
2069.82 81.66910705337588
2143.07 80.42314609686676
2219.24 79.32678218170118
2296.88 78.87331630099887
2378.91 77.22814889419959
2462.4 74.4426759017683
2548.83 75.02445540253615
2639.65 73.44870711057003
2731.93 74.12074175284775
2828.61 75.48208284168716
2928.22 77.18134339920245
3030.76 78.65653950439352
3137.7 79.6130600605274
3249.02 80.186533664905
3363.28 80.69507082079195
3481.93 81.09598541447622
3604.98 81.93007189614453
3732.42 82.36664978738496
3864.26 82.03803878627161
4000.49 82.06420300022182
4141.11 82.84020029747587
4287.6 82.91702214303133
4438.48 82.72911710818582
4595.21 82.83260174189704
4756.35 82.61282705897442
4924.8 82.81162009407956
5097.66 83.24670172392885
5277.83 83.86202809906527
5463.87 83.95739482912239
5657.23 83.90236756570293
5856.45 83.5326667790296
6062.99 83.64929362539483
6276.86 84.07639036635778
6498.05 84.02536302107997
6726.56 83.29598232567646
6963.87 82.80763298227065
7209.96 82.78222743172569
7464.84 82.87551022670985
7727.05 82.80936350103407
7999.51 82.80259112351905
8282.23 82.59911102961892
8573.73 82.00689936293028
8876.95 81.86067699007934
9188.96 82.09826468385678
9514.16 82.17989071496999
9849.61 82.40537377665726
10196.8 82.33950449975819
10555.7 82.10020821905178
10927.7 81.76368602030368
11313.0 81.43220556612512
11712.9 81.52158785386474
12126.0 81.25822536435946
12553.7 81.0977802884455
12996.1 80.82920146665467
13454.6 80.46260611789724
13929.2 80.19139020175527
14419.9 80.06628486168077
14928.2 79.5166459557354
15455.6 79.12824077739172
16000.5 78.90458990157049
16564.5 78.90376919098642
17148.9 78.7817275819414
17752.4 77.99437601845852
18379.4 77.06440172908611
19026.9 76.34690377950925
19697.8 75.98020871424367
19999.5 75.9083840673397
