Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.504956887102935,59.51084571612816,60.574438178089565,60.48166675592739,60.18145489204082,60.499157772026365
21.9727,63.28511867384489,59.91962335340466,61.76022388659658,61.78664115924718,61.79173452577908,61.83649568954834
23.4375,65.3783806407713,62.40426690129868,64.0367823795288,64.02878336326796,63.95489953159756,64.06112024551291
24.9023,67.10124224780029,64.3656510288717,65.87519315617018,65.85950522080034,65.77007038343422,65.87958502641398
26.3672,68.66497500747157,66.11244235873832,67.52161579407348,67.50061285459793,67.403976212972,67.51512661941796
27.832,70.08461333824862,67.65468225578294,68.996071839465,68.97308592487893,68.8859117411443,68.98634052718603
29.2969,71.70672535877422,69.41175203273804,70.68546453196963,70.65596808382006,70.53451598504415,70.6593158144972
30.7617,73.30584716520134,71.08946297949288,72.34097515065476,72.2573760356298,72.01404654410999,72.25929141563469
32.2266,74.7028810062708,72.67229583533708,73.81788203819826,73.74304418267214,73.52775748380309,73.74117473677022
33.6914,75.6806071825255,73.76490734746247,74.83331545112901,74.7799627306199,74.62159139349215,74.77873083799093
35.1562,77.01661689956447,75.08773865593965,76.17204649167132,76.10461982603917,75.93116907420948,76.10584772928055
36.6211,78.26840353257715,76.4481465129123,77.47695142205538,77.40126549361428,77.20913073426411,77.39974327013611
38.0859,79.41395491198156,77.66523250437969,78.65464081697282,78.57814535031252,78.38774188640944,78.57598278795656
39.5508,80.5384440497456,78.8411149199564,79.80734255591221,79.72021444644987,79.50251926672652,79.71625819618828
41.0156,81.50894278896283,79.87141716322573,80.81447664014924,80.70269973814337,80.42295769014775,80.69703052746124
42.4805,82.5359582270984,80.94529517502158,81.85332183219973,81.76585370446445,81.55199856033656,81.76076753536165
43.9453,82.92427106112558,81.25522926527066,82.2167111639441,82.08444993403711,81.76724542564008,82.08446066924532
45.4102,83.61356633341718,81.96947715175644,82.92003073365258,82.78544560465602,82.47422510226833,82.78640640021692
46.875,84.26507741634026,82.66399015559897,83.59297758104269,83.4592066807382,83.14726605700051,83.45794203171202
48.3398,84.7820160069842,83.22969095898877,84.13621345945229,83.99553873266316,83.67428869216636,83.9942165924899
51.2695,85.40408830154,83.91627714762342,84.79199732627193,84.6474243055176,84.32247508920202,84.64494004562955
52.7344,85.76018203791399,84.30006247520248,85.16595318473671,85.00966448756063,84.65900645478018,85.00703706671848
54.1992,85.94200471763064,84.51144328718166,85.36134139112481,85.20825510218877,84.86758321619607,85.20500508511863
55.6641,86.0822638042994,84.67587334347962,85.51558968272005,85.35608755939613,85.00713118367791,85.35367879048357
58.5938,86.27436435937273,84.92609736097756,85.73826002890526,85.57190059292668,85.21480835236025,85.5697331697589
60.0586,86.32792886061969,84.99827090415889,85.80085829415053,85.63522586776514,85.28567064450085,85.63353159364823
62.9883,86.423047848075,85.1302606213172,85.9172050707079,85.74444168650174,85.38928880238635,85.74384048504902
64.4531,86.46800031487561,85.19092919121978,85.97179376722649,85.79479491184277,85.4351987403679,85.79478827630311
67.3828,86.51400118259417,85.26313508619319,86.03426832920022,85.8510057668864,85.48748567103965,85.85199000976834
68.8477,86.53383325543548,85.29076655186259,86.06138746272046,85.87110277123291,85.49788986219414,85.87302746420124
71.7773,86.59035209798995,85.38070376694068,86.13768111562557,85.93731254630924,85.55351912108866,85.94131395919305
74.707,86.70699748223241,85.52916104094763,86.27234484832451,86.06484061031584,85.67245907503988,86.06993051120624
77.6367,86.79772807161662,85.65087085196512,86.37983425653496,86.16843285539359,85.77842484050018,86.17500442289997
79.1016,86.49902078797004,85.3094441273893,86.09185568044744,85.8320176562327,85.39675414723744,85.84842614269894
82.0312,86.52612985708282,85.35787884974633,86.13447151170479,85.86395986465004,85.42365528975361,85.88351652992448
84.9609,86.57466606557361,85.46495811152027,86.20398926484745,85.94900806571266,85.59229014080408,85.9759391957985
87.8906,86.74067731349265,85.58203868146647,86.36679898091592,86.06919485417299,85.64530110359028,86.10296762334939
