Freq "Floor Bounce"
20.5078 61.504956887102935
21.9727 63.28511867384486
23.4375 65.3783806407713
24.9023 67.10124224780029
26.3672 68.66497500747157
27.832 70.08461333824863
29.2969 71.70672535877424
30.7617 73.30584716520134
32.2266 74.70288100627079
33.6914 75.68060718252549
35.1562 77.01661689956447
36.6211 78.26840353257717
38.0859 79.41395491198155
39.5508 80.53844404974564
41.0156 81.50894278896284
42.4805 82.5359582270984
43.9453 82.92427106112555
45.4102 83.61356633341718
46.875 84.26507741634026
48.3398 84.78201600698418
51.2695 85.40408830154001
52.7344 85.760182037914
54.1992 85.94200471763064
55.6641 86.08226380429939
58.5938 86.27436435937273
60.0586 86.32792886061969
62.9883 86.42304784807502
64.4531 86.46800031487561
67.3828 86.51400118259417
68.8477 86.53383325543548
71.7773 86.59035209798996
74.707 86.70699748223241
77.6367 86.79772807161663
79.1016 86.49902078797004
82.0312 86.52612985708282
84.9609 86.5746660655736
87.8906 86.74067731349264
90.8203 86.84640117316013
95.2148 86.94096308230232
98.1445 87.02963838164769
101.074 87.04006050010773
105.469 87.10697515857514
108.398 87.26610670069608
112.793 87.5164164530209
117.188 87.64528794103097
120.117 87.73484841861402
124.512 87.83258457500655
128.906 87.83338211471022
133.301 87.85858938103037
139.16 87.90598494528349
143.555 87.93607804319653
147.949 87.95672125592655
153.809 87.96814682726415
159.668 88.17112157339628
165.527 88.23924174597423
171.387 88.1747218900392
177.246 88.10347571236836
183.105 87.95699341510124
188.965 87.95040603411147
196.289 88.10368657532507
203.613 88.09913024176626
210.938 88.0919516285356
218.262 87.97774447099242
225.586 87.96009483266067
232.91 88.0927716094667
241.699 88.0602649036756
250.488 88.0414845922798
259.277 88.16154641640716
268.066 87.75996090220373
276.855 87.74214373395847
287.109 87.5665821993329
297.363 87.60690323692128
307.617 87.81280748771171
319.336 87.42636547912753
329.59 87.7182330138225
341.309 87.29630335028928
353.027 87.2541494986232
366.211 87.0548848625373
379.395 87.7016246842438
392.578 87.40559913920278
405.762 87.18486257427142
420.41 87.45824361621652
435.059 87.14619646770946
451.172 87.57751085034404
465.82 87.56499863370057
483.398 87.41333731053302
499.512 87.60074871809675
517.09 88.09953999958663
536.133 87.44786896529784
555.176 87.79525759015439
574.219 88.012604604221
594.727 87.89040118659472
615.234 88.20822110956428
637.207 87.75060002849276
659.18 88.69972303315403
682.617 88.37784361672978
707.52 88.23852940939616
732.422 88.33422754041192
757.324 88.15360100227598
785.156 88.36753356346502
811.523 88.04398796934274
840.82 87.99855504835207
870.117 87.92039075056151
900.879 87.65803527386171
933.105 87.23768452114389
965.332 86.80293749644497
1000.49 86.19421145216623
1035.64 85.31029371474173
1072.27 85.0486875655987
1108.89 85.3195564297717
1148.44 84.53595071317946
1189.45 84.53112510343234
1230.47 85.44580496220141
1274.41 86.59226789935131
1319.82 86.69108989936417
1366.7 86.79862143707518
1413.57 85.88296675101087
1463.38 86.25880593644045
1516.11 86.75161615521891
1568.85 87.30536008308161
1624.51 86.88552896034591
1681.64 86.55359802545863
1741.7 86.10973990242405
1803.22 85.18435488400189
1866.21 84.56502361448628
1932.13 83.76989729502638
1999.51 83.58492122222125
2069.82 83.32271726350982
2143.07 83.35711577200033
2219.24 82.9354981155877
2296.88 83.23252660056943
2378.91 83.52871093219159
2462.4 83.78638297974281
2548.83 82.89800634272794
2639.65 81.97812088767111
2731.93 81.73983210539764
2828.61 82.0245915890805
2928.22 82.1739387323691
3030.76 82.56802471447627
3137.7 83.06346563660928
3249.02 83.06780408950902
3363.28 83.6580529357686
3481.93 84.26976778469002
3604.98 84.30717640827109
3732.42 83.86318259323288
3864.26 83.94167382186122
4000.49 83.1817216682461
4141.11 83.44457801298108
4287.6 83.33318235353511
4438.48 82.26273883511928
4595.21 82.23901053043392
4756.35 82.31389548587795
4924.8 82.68057536807794
5097.66 83.09906191199825
5277.83 83.35689711728452
5463.87 83.64618688114254
5657.23 83.39803749838813
5856.45 83.34917407679615
6062.99 83.39074970114976
6276.86 83.04588787672363
6498.05 83.27875829606211
6726.56 83.56582535509307
6963.87 84.52378551479833
7209.96 84.4679156471001
7464.84 84.9744358957364
7727.05 84.54271280251825
7999.51 84.76957247927578
8282.23 84.81888333746623
8573.73 84.92935200410781
8876.95 85.1357512490905
9188.96 85.18238063622012
9514.16 85.20835896577876
9849.61 85.22115626218654
10196.8 85.68386884192829
10555.7 85.72991272345097
10927.7 85.95641702631534
11313.0 85.86543295554972
11712.9 85.13113584157844
12126.0 84.65865563916574
12553.7 84.86246367677471
12996.1 85.04216264219366
13454.6 85.04079409549635
13929.2 84.92855053980297
14419.9 84.94251081939585
14928.2 84.84916379958601
15455.6 84.79412420149244
16000.5 84.34105298361683
16564.5 83.91685351667253
17148.9 83.69936872580953
17752.4 83.08332586591338
18379.4 82.05935154246788
19026.9 81.13709054536207
19697.8 81.28765602489122
19999.5 82.06685176125016
