Freq "Total Early Reflection"
20.5078 60.499157772026365
21.9727 61.83649568954834
23.4375 64.06112024551291
24.9023 65.87958502641398
26.3672 67.51512661941797
27.832 68.98634052718603
29.2969 70.6593158144972
30.7617 72.25929141563469
32.2266 73.74117473677022
33.6914 74.77873083799093
35.1562 76.10584772928054
36.6211 77.39974327013611
38.0859 78.57598278795655
39.5508 79.71625819618828
41.0156 80.69703052746124
42.4805 81.76076753536165
43.9453 82.08446066924532
45.4102 82.78640640021692
46.875 83.45794203171204
48.3398 83.99421659248989
51.2695 84.64494004562955
52.7344 85.00703706671847
54.1992 85.20500508511863
55.6641 85.35367879048356
58.5938 85.5697331697589
60.0586 85.63353159364823
62.9883 85.74384048504902
64.4531 85.7947882763031
67.3828 85.85199000976834
68.8477 85.87302746420124
71.7773 85.94131395919305
74.707 86.06993051120622
77.6367 86.17500442289997
79.1016 85.84842614269894
82.0312 85.88351652992448
84.9609 85.9759391957985
87.8906 86.10296762334937
90.8203 86.1951779794336
95.2148 86.29746429783373
98.1445 86.39279386589891
101.074 86.41565920667436
105.469 86.49837295262188
108.398 86.6552273210441
112.793 86.88201537910373
117.188 87.00181505556804
120.117 87.09595127355155
124.512 87.19545345200186
128.906 87.1926962148439
133.301 87.21864654087707
139.16 87.23959421021007
143.555 87.24296893303232
147.949 87.25004963735397
153.809 87.26566211512788
159.668 87.4487776475848
165.527 87.54372856000604
171.387 87.45142471403723
177.246 87.34704764973449
183.105 87.19014525696839
188.965 87.20958778221836
196.289 87.37331596989813
203.613 87.25660969413244
210.938 87.22828418973359
218.262 87.18053580458673
225.586 87.16454167415787
232.91 87.20885283495065
241.699 87.11806573044345
250.488 87.01630991719131
259.277 87.12782847904525
268.066 86.77908659153557
276.855 86.73941378415958
287.109 86.67593243414237
297.363 86.66692259562778
307.617 86.73159240562886
319.336 86.37732553332113
329.59 86.52725880321685
341.309 86.13733115836543
353.027 85.97277229977644
366.211 85.75725255548817
379.395 86.37210393399299
392.578 85.98217224133931
405.762 85.70616737281593
420.41 85.97000797125753
435.059 85.79371781918812
451.172 85.95864965894319
465.82 85.96411512714417
483.398 85.74810653503442
499.512 85.76968730848012
517.09 86.25098571398847
536.133 85.66262721113053
555.176 86.16803109234307
574.219 86.28692217927869
594.727 86.08156213576697
615.234 86.31211745283642
637.207 85.94591711156477
659.18 86.63566934001253
682.617 86.34697316367914
707.52 86.18111143846986
732.422 86.16794368765643
757.324 85.97413355690412
785.156 86.08482913221454
811.523 85.76208421103365
840.82 85.81751877347463
870.117 85.54326933532977
900.879 85.13838646381078
933.105 84.64675547039053
965.332 83.9827080236762
1000.49 83.24572860203497
1035.64 82.50898657467847
1072.27 82.375327607918
1108.89 82.90037706019439
1148.44 83.4287238743556
1189.45 84.09563194540934
1230.47 84.86247287922836
1274.41 84.8697940730369
1319.82 84.4446635809831
1366.7 83.91458450442528
1413.57 83.89885424138723
1463.38 83.7278199386994
1516.11 84.59804986590078
1568.85 84.53891944152548
1624.51 84.02966278308466
1681.64 83.41616812176403
1741.7 83.2696252636816
1803.22 82.93717231209382
1866.21 82.51880024876938
1932.13 81.66420851369872
1999.51 81.0673251771316
2069.82 80.67062725863654
2143.07 80.97976743847003
2219.24 81.02573504090667
2296.88 80.47014649895115
2378.91 79.76512790403314
2462.4 79.58723306657608
2548.83 79.87877896950229
2639.65 79.44219872939033
2731.93 78.87723714430318
2828.61 79.00854858075948
2928.22 79.51703469334248
3030.76 80.06558549517634
3137.7 80.80994612570733
3249.02 81.20883093350938
3363.28 81.54026589646301
3481.93 82.06183112523706
3604.98 82.99237633315688
3732.42 83.3753292804389
3864.26 82.82637526888304
4000.49 82.51159945650511
4141.11 82.1582797175327
4287.6 82.04712820292467
4438.48 81.33247726711535
4595.21 82.06229451539443
4756.35 81.81360840424887
4924.8 82.29326697744875
5097.66 82.7257619469665
5277.83 82.86780607999339
5463.87 82.47697120987964
5657.23 82.79795467449834
5856.45 82.64473444730638
6062.99 82.86515928651016
6276.86 82.9257112916971
6498.05 82.67710246308955
6726.56 82.77023766221242
6963.87 82.6726940451255
7209.96 82.94350732518349
7464.84 82.7810008702902
7727.05 83.10611605170355
7999.51 83.16890786000292
8282.23 83.42260654235271
8573.73 83.39296140344959
8876.95 83.54692154791276
9188.96 83.82706157594515
9514.16 83.73717917150347
9849.61 83.77168640105432
10196.8 83.82941771615945
10555.7 83.57825697478262
10927.7 83.54082011754826
11313.0 83.50013587723987
11712.9 83.36738468941519
12126.0 83.24961827885056
12553.7 83.28892421188957
12996.1 83.28059537535884
13454.6 83.0999138358106
13929.2 82.89978831726155
14419.9 82.88424311980846
14928.2 82.82898891498857
15455.6 82.72881453023557
16000.5 82.47138781588853
16564.5 82.08463038058662
17148.9 81.68890762607982
17752.4 81.16062071994013
18379.4 80.47618431157413
19026.9 79.9260976177464
19697.8 79.96303901156062
19999.5 80.27790001412035
