Freq "Front Wall Bounce"
20.5078 60.574438178089565
21.9727 61.76022388659658
23.4375 64.0367823795288
24.9023 65.87519315617018
26.3672 67.52161579407348
27.832 68.996071839465
29.2969 70.68546453196963
30.7617 72.34097515065476
32.2266 73.81788203819826
33.6914 74.83331545112901
35.1562 76.17204649167132
36.6211 77.47695142205538
38.0859 78.65464081697282
39.5508 79.8073425559122
41.0156 80.81447664014925
42.4805 81.8533218321997
43.9453 82.2167111639441
45.4102 82.9200307336526
46.875 83.5929775810427
48.3398 84.13621345945229
51.2695 84.79199732627193
52.7344 85.16595318473671
54.1992 85.36134139112481
55.6641 85.51558968272005
58.5938 85.73826002890524
60.0586 85.80085829415053
62.9883 85.9172050707079
64.4531 85.97179376722649
67.3828 86.03426832920022
68.8477 86.06138746272048
71.7773 86.13768111562558
74.707 86.27234484832451
77.6367 86.37983425653498
79.1016 86.09185568044745
82.0312 86.13447151170479
84.9609 86.20398926484745
87.8906 86.36679898091592
90.8203 86.48387163305414
95.2148 86.60437845396393
98.1445 86.70935929173518
101.074 86.73526080426252
105.469 86.8424942443861
108.398 87.0037526633288
112.793 87.26438336253612
117.188 87.38613836704587
120.117 87.48543724411361
124.512 87.57510544747046
128.906 87.60071442999318
133.301 87.63306726492362
139.16 87.68986545133023
143.555 87.72375534615823
147.949 87.75758925766081
153.809 87.81621446077207
159.668 88.01247199896198
165.527 88.1079919026163
171.387 88.03684249853762
177.246 87.96042812499192
183.105 87.83205191561534
188.965 87.92322145775329
196.289 88.09866086949317
203.613 88.0627030914925
210.938 88.05258064891393
218.262 87.94749006213733
225.586 88.00393799266833
232.91 88.10467746781995
241.699 88.0294588006897
250.488 87.93734282717605
259.277 88.05979364127765
268.066 87.69082017675547
276.855 87.69257205815744
287.109 87.65748851915913
297.363 87.73956427026546
307.617 87.83341602588033
319.336 87.3698091156939
329.59 87.57482049166705
341.309 87.11426628124995
353.027 87.13458144753896
366.211 86.94271636911259
379.395 87.55473054161057
392.578 87.10286185798068
405.762 87.02043261896588
420.41 87.25075335864605
435.059 87.04953310729374
451.172 87.36708148426686
465.82 87.34254949088458
483.398 87.17684043914763
499.512 87.5290643888099
517.09 87.88551755261092
536.133 87.4890499618425
555.176 87.98682793779359
574.219 87.94173771663442
594.727 87.43103825948832
615.234 87.98546146205143
637.207 87.68688443485946
659.18 88.57286636066642
682.617 88.23839658632123
707.52 88.03666496504206
732.422 87.9749651252662
757.324 88.13179089299561
785.156 88.11484096934056
811.523 88.09624877250062
840.82 88.06889292762021
870.117 87.43954670133127
900.879 87.04593337666572
933.105 86.34727314206472
965.332 84.97379448822916
1000.49 83.60432794251395
1035.64 82.35248742051435
1072.27 81.35960137414382
1108.89 81.88167438062071
1148.44 83.2834864819281
1189.45 85.34990546274906
1230.47 86.72372728059611
1274.41 86.3902603375449
1319.82 86.11649195579137
1366.7 85.27954038997504
1413.57 85.32292551004998
1463.38 85.4076054493936
1516.11 86.70116125113697
1568.85 86.6289506899436
1624.51 85.67650929954729
1681.64 84.8812082310528
1741.7 84.55296049270069
1803.22 84.6874659570625
1866.21 85.07756457706776
1932.13 84.2944125695402
1999.51 83.40443067664296
2069.82 82.90074567186191
2143.07 84.01324095250511
2219.24 84.50242113535566
2296.88 83.19724885845105
2378.91 81.59898112181834
2462.4 81.45088192131357
2548.83 82.93390225301184
2639.65 82.86362849807061
2731.93 81.93359773234357
2828.61 81.84254723258749
2928.22 82.5233986607886
3030.76 83.01595562228317
3137.7 83.86265596201962
3249.02 84.4510949554411
3363.28 84.75731280728658
3481.93 85.2981064525172
3604.98 86.81099156845184
3732.42 87.56520926942233
3864.26 86.76518309567972
4000.49 86.78052685555912
4141.11 85.79083317991996
4287.6 85.66324864701667
4438.48 84.68404225527233
4595.21 85.88501172053692
4756.35 85.23276162008239
4924.8 85.96859848298635
5097.66 86.29877363358598
5277.83 86.3163185873718
5463.87 85.34438506118602
5657.23 86.21537308425448
5856.45 85.9418745053718
6062.99 86.35305068187586
6276.86 86.32061632835956
6498.05 85.8120629159532
6726.56 86.02392548919713
6963.87 85.542108147115
7209.96 86.17231790556208
7464.84 85.64191930324237
7727.05 86.58416291165561
7999.51 86.64552432207174
8282.23 87.16239327907415
8573.73 87.21467602440347
8876.95 87.41287996397857
9188.96 87.87623145058181
9514.16 87.69490918332369
9849.61 87.72768860728098
10196.8 87.62609404921221
10555.7 87.16773602860354
10927.7 87.03527973191267
11313.0 87.10296895479172
11712.9 87.31942155893233
12126.0 87.40341440522101
12553.7 87.40768257219513
12996.1 87.34838122466593
13454.6 87.11823487609391
13929.2 86.87584622648171
14419.9 86.86639787150067
14928.2 86.89768256962014
15455.6 86.82463654406907
16000.5 86.70963094449117
16564.5 86.36059547126723
17148.9 85.89214701681952
17752.4 85.49270140500661
18379.4 85.03809900258568
19026.9 84.68238928371473
19697.8 84.72386650534393
19999.5 84.88391136611759
