Freq "Side Wall Bounce"
20.5078 61.94936675592737
21.9727 63.25434115924716
23.4375 65.49648336326796
24.9023 67.32720522080034
26.3672 68.96831285459791
27.832 70.44078592487891
29.2969 72.12366808382005
30.7617 73.72507603562978
32.2266 75.21074418267212
33.6914 76.24766273061988
35.1562 77.57231982603916
36.6211 78.86896549361427
38.0859 80.04584535031249
39.5508 81.18791444644984
41.0156 82.17039973814335
42.4805 83.23355370446443
43.9453 83.5521499340371
45.4102 84.253145604656
46.875 84.92690668073818
48.3398 85.46323873266314
51.2695 86.1151243055176
52.7344 86.47736448756058
54.1992 86.67595510218874
55.6641 86.82378755939612
58.5938 87.03960059292666
60.0586 87.10292586776512
62.9883 87.21214168650171
64.4531 87.26249491184275
67.3828 87.3187057668864
68.8477 87.33880277123289
71.7773 87.40501254630922
74.707 87.53254061031582
77.6367 87.63613285539357
79.1016 87.29971765623267
82.0312 87.33165986465002
84.9609 87.41670806571264
87.8906 87.53689485417296
90.8203 87.6284535584712
95.2148 87.72753630764582
98.1445 87.81835096424831
101.074 87.83541620048395
105.469 87.91293223254321
108.398 88.06995079725219
112.793 88.28011469276177
117.188 88.4027610570825
120.117 88.49686135285644
124.512 88.58495335938092
128.906 88.56927039365372
133.301 88.58362745755535
139.16 88.58554880402316
143.555 88.57738091469575
147.949 88.57821866716158
153.809 88.58571165346677
159.668 88.7628103556416
165.527 88.84139724376126
171.387 88.73268612116517
177.246 88.61633011373817
183.105 88.42555827491651
188.965 88.42693019762042
196.289 88.614722333764
203.613 88.46552199405616
210.938 88.47318744106052
218.262 88.42909319604868
225.586 88.33777345660079
232.91 88.4125403074445
241.699 88.3216099765703
250.488 88.20495769732293
259.277 88.35192381117876
268.066 87.94474785699575
276.855 88.00957349083866
287.109 87.89935068508441
297.363 87.77026932307932
307.617 88.004656766645
319.336 87.75603812347336
329.59 87.96893703822462
341.309 87.3811690659013
353.027 87.19830652970698
366.211 86.94524644732027
379.395 87.82272172826318
392.578 87.38848110211771
405.762 86.89992080598192
420.41 87.42158122595015
435.059 87.31308823065382
451.172 87.3884821337736
465.82 87.40334170740486
483.398 87.24126334695134
499.512 87.03410837191745
517.09 87.55784477071816
536.133 86.77064357954816
555.176 87.49097067751924
574.219 87.66090324451227
594.727 87.23964464833301
615.234 87.19242704841993
637.207 86.70780502784764
659.18 87.02445302851865
682.617 86.8180954006758
707.52 86.66422549412411
732.422 86.66414260759794
757.324 86.57025845416533
785.156 86.74718146621846
811.523 86.35909475115288
840.82 86.68366526041387
870.117 86.33335412070328
900.879 85.79886442428274
933.105 85.15790190802372
965.332 83.51369492224038
1000.49 81.73320305332187
1035.64 80.25137317362088
1072.27 79.51150414586037
1108.89 78.83056941216006
1148.44 80.0647819107521
1189.45 82.7248946932084
1230.47 83.95435751472218
1274.41 83.80979025371207
1319.82 82.96394377401134
1366.7 81.64140599039426
1413.57 81.69041456412347
1463.38 82.05812395246122
1516.11 82.72174820199862
1568.85 83.22207363049394
1624.51 81.82261726791981
1681.64 80.70404911251215
1741.7 80.23584079128888
1803.22 80.08798694467234
1866.21 80.22059442198614
1932.13 79.55535732137116
1999.51 79.00148147421748
2069.82 78.61200568001391
2143.07 79.34636877167216
2219.24 80.16620453175851
2296.88 79.65080797548688
2378.91 78.6050681309386
2462.4 77.86703503195089
2548.83 79.07020680652555
2639.65 79.03395387414574
2731.93 78.21819436973304
2828.61 78.05246142507389
2928.22 78.46928663108541
3030.76 78.96220040937128
3137.7 79.83847300510097
3249.02 80.49834658982299
3363.28 80.28064539759903
3481.93 80.70815536000912
3604.98 81.79925486463252
3732.42 82.39404601650229
3864.26 81.41750176672124
4000.49 79.93873730057643
4141.11 79.32746772690592
4287.6 78.50608526918505
4438.48 78.9974307126358
4595.21 80.46462585339277
4756.35 81.07787409787989
4924.8 81.44433353119638
5097.66 82.34601646223742
5277.83 82.17845410625196
5463.87 81.64027232959062
5657.23 81.8801717990272
5856.45 82.13889292805787
6062.99 82.3471224800456
6276.86 82.84731487321427
6498.05 82.4324431472236
6726.56 82.8093977729437
6963.87 82.36091013004125
7209.96 82.59890201870788
7464.84 81.8039504919355
7727.05 82.44907538742088
7999.51 82.30473455336322
8282.23 82.56210332351337
8573.73 82.42398168190874
8876.95 82.56301120008196
9188.96 82.71755115307762
9514.16 82.61545531057969
9849.61 82.54650366786402
10196.8 82.36562576831227
10555.7 82.14309018318824
10927.7 81.95580372754733
11313.0 81.86123671282188
11712.9 81.75433127215986
12126.0 81.7580243556953
12553.7 81.70280331725401
12996.1 81.65541446306744
13454.6 81.36347205122846
13929.2 81.18672873245991
14419.9 81.16086677977285
14928.2 81.13705051868007
15455.6 80.95141261955887
16000.5 80.56616932142043
16564.5 79.82169939933883
17148.9 78.997483545265
17752.4 78.17308330139241
18379.4 77.37651239254828
19026.9 76.84103886637557
19697.8 76.78770497941636
19999.5 76.74419227064062
