Freq "On Axis"
22.4 19.600000000000037
23.0 21.60000000000001
23.6 23.500000000000014
24.0 25.799999999999997
25.0 28.000000000000014
25.8 29.799999999999997
26.5 31.799999999999997
27.2 35.3
28.0 38.39999999999999
29.0 41.2
30.0 43.7
30.7 45.500000000000014
31.5 46.500000000000014
32.5 47.2
33.5 51.500000000000014
34.5 55.000000000000014
35.5 57.10000000000001
36.5 57.3
37.5 58.60000000000001
38.7 60.0
40.0 61.8
41.2 63.39999999999999
42.5 64.7
43.7 65.8
45.0 66.7
46.2 67.2
47.5 67.8
48.7 69.2
50.0 70.7
51.5 71.4
53.0 72.2
54.5 72.8
56.0 73.49999999999999
58.0 74.4
60.0 75.3
61.5 75.99999999999999
63.0 76.8
65.0 77.6
67.0 78.3
69.0 78.9
71.0 79.50000000000001
73.0 79.89999999999999
75.0 80.4
77.5 80.8
80.0 81.1
82.5 81.5
85.0 81.8
87.5 82.09999999999998
90.0 82.39999999999999
92.5 82.6
95.0 82.8
97.5 82.8
100.0 82.9
103.0 82.9
106.0 82.9
109.0 82.9
112.0 82.8
115.0 82.7
118.0 82.5
122.0 82.3
125.0 82.09999999999998
128.0 81.9
132.0 81.8
136.0 81.6
140.0 81.3
145.0 81.1
150.0 80.90000000000002
155.0 80.7
160.0 80.60000000000001
165.0 80.5
170.0 80.60000000000001
175.0 80.7
180.0 80.90000000000002
185.0 81.1
190.0 81.3
195.0 81.4
200.0 81.6
206.0 81.7
212.0 81.7
218.0 81.7
224.0 81.5
230.0 81.3
236.0 80.99999999999999
240.0 80.8
250.0 80.60000000000001
258.0 80.60000000000001
265.0 80.60000000000001
272.0 80.60000000000001
280.0 80.60000000000001
290.0 80.60000000000001
300.0 80.5
307.0 80.4
315.0 80.4
325.0 80.4
335.0 80.5
345.0 80.60000000000001
355.0 80.7
365.0 80.7
375.0 80.60000000000001
387.0 80.60000000000001
400.0 80.60000000000001
412.0 80.4
425.0 80.2
437.0 79.89999999999999
450.0 79.59999999999998
462.0 79.2
475.0 79.2
487.0 79.3
500.0 79.59999999999998
515.0 79.8
530.0 80.0
545.0 80.0
560.0 79.8
580.0 79.50000000000001
600.0 79.0
615.0 78.9
630.0 79.4
650.0 80.2
670.0 80.4
690.0 80.2
710.0 79.8
730.0 79.89999999999999
750.0 79.8
775.0 79.59999999999998
800.0 79.4
825.0 79.3
850.0 79.1
875.0 79.4
900.0 79.8
925.0 79.7
950.0 79.7
975.0 80.0
1000.0 79.8
1030.0 79.7
1060.0 79.8
1090.0 79.7
1120.0 80.3
1150.0 80.60000000000001
1180.0 80.60000000000001
1220.0 80.3
1250.0 79.50000000000001
1280.0 79.7
1320.0 79.50000000000001
1360.0 79.59999999999998
1400.0 80.0
1450.0 80.2
1500.0 80.4
1550.0 80.8
1600.0 80.7
1650.0 80.8
1700.0 80.8
1750.0 80.8
1800.0 80.60000000000001
1850.0 80.8
1900.0 80.99999999999999
1950.0 81.2
2000.0 81.3
2060.0 81.4
2120.0 81.7
2180.0 82.00000000000001
2240.0 82.00000000000001
2300.0 81.7
2360.0 81.5
2400.0 81.7
2500.0 82.00000000000001
2580.0 82.09999999999998
2650.0 82.2
2720.0 82.3
2800.0 82.2
2900.0 82.2
3000.0 81.9
3070.0 81.3
3150.0 81.2
3250.0 81.6
3350.0 82.2
3450.0 82.8
3550.0 83.2
3650.0 83.10000000000001
3750.0 82.39999999999999
3870.0 81.8
4000.0 81.3
4120.0 81.1
4250.0 81.7
4370.0 81.9
4500.0 82.09999999999998
4620.0 82.3
4750.0 82.8
4870.0 82.5
5000.0 82.6
5150.0 82.6
5300.0 81.5
5450.0 80.60000000000001
5600.0 81.1
5800.0 81.8
6000.0 82.7
6150.0 82.9
6300.0 83.0
6500.0 81.7
6700.0 80.0
6900.0 81.2
7100.0 82.39999999999999
7300.0 83.2
7500.0 82.5
7750.0 80.7
8000.0 79.8
8250.0 81.8
8500.0 84.0
8750.0 83.0
9000.0 81.4
9250.0 80.4
9500.0 81.2
9750.0 81.8
10000.0 81.6
10300.0 81.2
10600.0 82.09999999999998
10900.0 82.6
11200.0 81.9
11500.0 83.8
11800.0 85.4
12200.0 82.5
12500.0 79.2
12800.0 81.4
13200.0 80.7
13600.0 80.60000000000001
14000.0 79.59999999999998
14500.0 81.4
15000.0 81.3
15500.0 80.99999999999999
16000.0 79.3
16500.0 79.3
17000.0 78.0
17500.0 75.7
18000.0 76.9
18500.0 73.40000000000002
19000.0 76.3
19500.0 72.3
