Freq "Early Reflections DI"
22.4 36.011801480019784
23.0 35.84613028407222
23.6 35.80345901290656
24.0 36.83318169030707
25.0 37.44533153337355
25.8 37.87131446271161
26.5 38.3068563588636
27.2 38.46513868233819
28.0 38.40041818759698
29.0 38.43063295495048
30.0 39.01702582182335
30.7 38.121985720566926
31.5 36.5619056500515
32.5 35.14156442452173
33.5 36.78251475816947
34.5 38.45929937945007
35.5 40.151870192124775
36.5 39.651174295347744
37.5 39.083417824819804
38.7 39.036214687073226
40.0 39.2822111385577
41.2 39.60375750096465
42.5 39.93888615344298
43.7 40.22702857147216
45.0 40.410840052770226
46.2 40.30879930015743
47.5 40.191838658939034
48.7 40.83032781266584
50.0 41.38239634592267
51.5 40.99435617026623
53.0 41.00256510235117
54.5 41.09930156203295
56.0 41.11666081204967
58.0 41.126490186550654
60.0 41.12058099275063
61.5 41.09544540679643
63.0 41.02584369345237
65.0 41.001077882291554
67.0 41.00411154492723
69.0 40.90824695153087
71.0 40.78754426031844
73.0 40.64461739243252
75.0 40.48494247033719
77.5 40.3615846130824
80.0 40.24048430557896
82.5 40.190241559240135
85.0 40.18831555404222
87.5 40.182468632200624
90.0 40.166665534651344
92.5 40.205737759579634
95.0 40.22345513690259
97.5 40.28818698691971
100.0 40.367916783500775
103.0 40.42749707818241
106.0 40.44668798159857
109.0 40.446260412167405
112.0 40.46627737486918
115.0 40.50181217239489
118.0 40.51222519636126
122.0 40.54524346935614
125.0 40.60197933546942
128.0 40.63219631648383
132.0 40.726906464982136
136.0 40.66628285858273
140.0 40.6101511203708
145.0 40.6766897425767
150.0 40.72186368709423
155.0 40.8191532311225
160.0 40.856798196519335
165.0 40.94136665674118
170.0 40.98842625896542
175.0 41.1294884906348
180.0 41.07831293535132
185.0 41.063730930999554
190.0 41.097318327797666
195.0 41.11254314668193
200.0 41.237697775318836
206.0 41.55120524063078
212.0 41.725880527605526
218.0 41.78865376149861
224.0 41.79163746317185
230.0 41.83895888687613
236.0 41.86365593486032
240.0 41.86110529767353
250.0 41.79457456402932
258.0 41.74295253475732
265.0 41.62787381686661
272.0 41.4319345592785
280.0 41.41975250769292
290.0 41.37248732240238
300.0 41.448713331229925
307.0 41.4576612385075
315.0 41.50168720195225
325.0 41.44721134104934
335.0 41.43721477874024
345.0 41.55653082345074
355.0 41.82034355119619
365.0 41.966167019021796
375.0 42.05746811418777
387.0 42.1557150160026
400.0 42.272140502015716
412.0 42.4566306599755
425.0 42.682142024120196
437.0 42.778788759899356
450.0 42.8226947336249
462.0 42.87625803867145
475.0 42.86096594203927
487.0 42.82529479875198
500.0 42.79797739073554
515.0 42.735711835675204
530.0 42.74903299797931
545.0 42.77985222570392
560.0 42.88567249110817
580.0 42.92984562301962
600.0 42.937735000324565
615.0 42.77623894330901
630.0 42.54362374750765
650.0 42.49798005780204
670.0 42.433014050667424
690.0 42.261331814572856
710.0 42.05671469076641
730.0 41.953559444999726
750.0 42.0876321897984
775.0 42.225093493498264
800.0 42.15553318946546
825.0 42.17699817160758
850.0 42.60921039427734
875.0 42.69207518892658
900.0 42.69406543031516
925.0 43.1721442449015
950.0 43.32678767605762
975.0 43.38973494679679
1000.0 43.55347365459541
1030.0 43.500580380291666
1060.0 43.326503753214055
1090.0 43.61606938060339
1120.0 43.9043465410419
1150.0 43.8614525601982
1180.0 43.21972643287245
1220.0 42.453343462681715
1250.0 41.98344489005042
1280.0 41.65528175212785
1320.0 41.921138777555896
1360.0 42.656001134083866
1400.0 43.58482821640837
1450.0 44.216007542581735
1500.0 44.71602189091426
1550.0 44.73796862860992
1600.0 44.29508226949332
1650.0 43.80001392100009
1700.0 43.46382298839035
1750.0 43.49418282219081
1800.0 43.51097708469503
1850.0 43.76110854095923
1900.0 43.77868108248714
1950.0 43.89821486658995
2000.0 44.147100193709164
2060.0 44.31370755696703
2120.0 44.261946074089124
2180.0 44.423449038607956
2240.0 44.78725158975047
2300.0 44.856369093937275
2360.0 44.775007652791004
2400.0 45.042870418854804
2500.0 45.08877837055938
2580.0 45.15568393385564
2650.0 45.11809306287542
2720.0 44.86845485875051
2800.0 44.985286642684315
2900.0 44.81343031803476
3000.0 44.861287932158206
3070.0 44.6595224797873
3150.0 44.495082229094805
3250.0 44.520615666370276
3350.0 44.49141389580433
3450.0 44.5872769278604
3550.0 44.43808987210049
3650.0 44.28573131548859
3750.0 44.39995984428303
3870.0 44.53170899002836
4000.0 44.59981055660465
4120.0 44.78119158209374
4250.0 44.91838296520159
4370.0 44.8730385426139
4500.0 44.61313507670164
4620.0 44.6758079246076
4750.0 44.75478851916634
4870.0 44.97330176001417
5000.0 45.007755064863886
5150.0 45.14513711669963
5300.0 45.066437658292315
5450.0 45.1228956420926
5600.0 45.283431842016995
5800.0 45.263000681758925
6000.0 45.151983829355686
6150.0 45.11527635719311
6300.0 44.96444132656549
6500.0 44.81098629507173
6700.0 44.85397065050685
6900.0 45.169957062201505
7100.0 45.42270972370531
7300.0 45.43754709350023
7500.0 45.246784309549895
7750.0 45.11110002066195
8000.0 45.34106769656397
8250.0 45.65453987204117
8500.0 45.6415393379128
8750.0 45.292986285080076
9000.0 45.05264423209452
9250.0 45.31318162084163
9500.0 45.65128873205151
9750.0 45.51645504728697
10000.0 44.87948231172133
10300.0 44.656469579920994
10600.0 45.363115829500416
10900.0 45.26361313573085
11200.0 44.510884152223824
11500.0 44.86671722418809
11800.0 45.39435504042059
12200.0 45.27670716810199
12500.0 44.86219222965735
12800.0 45.120968850285664
13200.0 45.043487345451354
13600.0 45.3301286900965
14000.0 45.24208117930844
14500.0 45.336766567703236
15000.0 45.80492295497743
15500.0 45.15212722512379
16000.0 45.17724768883295
16500.0 44.66297292437474
17000.0 45.02541890322581
