Freq "Early Reflections"
22.4 30.735289603671376
23.0 34.01406809345245
23.6 36.99524081338994
24.0 34.360216645932084
25.0 35.522801017338324
25.8 37.657942641321554
26.5 40.37646478523284
27.2 43.17130301244744
28.0 45.373493620807935
29.0 47.11370510062751
30.0 46.73007402578973
30.7 46.92821048279116
31.5 48.424078315733354
32.5 50.253450475481955
33.5 53.058481270247896
34.5 55.84024857536336
35.5 57.64036114342939
36.5 57.17952636292027
37.5 58.314459197853395
38.7 59.71396634389494
40.0 61.30307001624293
41.2 62.80501335608632
42.5 64.13530654344548
43.7 65.30936242881513
45.0 66.27533747751737
46.2 66.92794684605707
47.5 67.81278949728238
48.7 69.0001262633726
50.0 70.26235005076418
51.5 70.08126819494082
53.0 70.48221748045434
54.5 71.16250100283568
56.0 72.00905082272781
58.0 73.04495985301033
60.0 73.91679325068834
61.5 74.68609463431888
63.0 75.50063275232984
65.0 76.29347214154429
67.0 76.95732464811587
69.0 77.65221428270208
71.0 78.39651345849406
73.0 79.07014505905656
75.0 79.706623992756
77.5 80.25193729275684
80.0 80.76054494842336
82.5 81.19927333618669
85.0 81.54604176729337
87.5 81.85188868913497
90.0 82.13384614338914
92.5 82.32861956175596
95.0 82.49947596557804
97.5 82.57899266684024
100.0 82.58792279335698
103.0 82.55047883963137
106.0 82.53128793621521
109.0 82.53171550564637
112.0 82.42298104044143
115.0 82.30992368472097
118.0 82.07703321894937
122.0 81.78834635752385
125.0 81.47625372961447
128.0 81.20216100485176
132.0 80.94103477058287
136.0 80.84570815467328
140.0 80.66808194471308
145.0 80.35766757875889
150.0 80.03552068237117
155.0 79.78288743381181
160.0 79.56765994768183
165.0 79.46067400819314
170.0 79.38206879505364
175.0 79.33141321897398
180.0 79.57096739021264
185.0 79.78554939456441
190.0 79.9519619977663
195.0 80.05968544675757
200.0 80.04933814899519
206.0 79.76359859381736
212.0 79.71475743742462
218.0 79.65171877852173
224.0 79.4373246937774
230.0 79.13678875716185
236.0 78.74800118363498
240.0 78.55055182082178
250.0 78.5579787669091
258.0 78.66309243357185
265.0 78.88513199978748
272.0 79.15833801162509
280.0 79.24742714606704
290.0 79.2838632788537
300.0 79.09626884448208
307.0 78.9870677120697
315.0 78.84354818413057
325.0 78.8433176500865
335.0 78.87630712709898
345.0 78.79327321942024
355.0 78.49051176970465
365.0 78.32484537791187
375.0 78.20988544725633
387.0 77.99441960273889
400.0 77.79559349315569
412.0 77.38677059459962
425.0 76.86636544331334
437.0 76.46971870753417
450.0 76.17009148692397
462.0 75.9196811070836
475.0 75.97133312147552
487.0 76.1623607758901
500.0 76.3723058674298
515.0 76.6795994871894
530.0 76.83733487150816
545.0 76.77683200688736
560.0 76.40452972904268
580.0 75.942633409005
600.0 75.46508885515088
615.0 75.7020748018527
630.0 76.46350046525153
650.0 77.3176343279191
670.0 77.66574295316892
690.0 77.55072609322555
710.0 77.3852084813416
730.0 77.43556697723923
750.0 77.05521790376484
775.0 76.71904533677623
800.0 76.62962820176364
825.0 76.51380473911227
850.0 75.99077783400607
875.0 76.27922698383203
900.0 76.47501764269329
925.0 75.8268482887536
950.0 75.61588200392394
975.0 75.81224195843718
1000.0 75.45323134420505
1030.0 75.54078183988356
1060.0 75.73672764497181
1090.0 75.16784549796513
1120.0 75.33155148125356
1150.0 75.6052521792332
1180.0 76.27902727784685
1220.0 77.11419903526355
1250.0 76.97421985765884
1280.0 77.73892634972115
1320.0 77.14585016972951
1360.0 76.55973349039222
1400.0 75.83779042863198
1450.0 75.13293216142925
1500.0 74.67046064025968
1550.0 74.95891797778326
1600.0 75.18878305631385
1650.0 75.92289976143014
1700.0 76.36590705050885
1750.0 76.2484424644627
1800.0 75.96403317903945
1850.0 75.73189027857838
1900.0 75.87470651332684
1950.0 75.79298495580036
2000.0 75.31337239443948
2060.0 75.19661825109286
2120.0 75.44855309356929
2180.0 75.37248355364635
2240.0 74.90527277977698
2300.0 74.41288343262744
2360.0 74.4641764046661
2400.0 74.5709679433076
2500.0 74.73497522790454
2580.0 74.91125681273637
2650.0 75.04879455553481
