Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,19.600000000000037,26.74709108369119,30.41125665745922,30.735289603671347,36.01180148001984,36.33583442623197,40
23.0,21.60000000000001,29.86019837752464,33.85820966791975,34.01406809345248,35.84613028407216,36.00198870960489,40
23.6,23.500000000000014,32.7986998262965,37.06277670280086,36.99524081338997,35.80345901290653,35.73592312349564,40
24.0,25.799999999999997,31.193398336239156,34.40974720013115,34.360216645932084,36.83318169030707,36.783651136108006,40
25.0,28.000000000000014,32.96813255071187,35.6944114826086,35.52280101733835,37.44533153337352,37.27372106810327,40
25.8,29.799999999999997,35.52925710403319,38.017545532325514,37.657942641321554,37.87131446271164,37.51171157170768,40
26.5,31.799999999999997,38.68332114409644,40.842528204252815,40.37646478523284,38.3068563588636,37.840792939843624,40
27.2,35.3,41.63644169478563,43.56163457092241,43.17130301244744,38.46513868233819,38.07480712386322,40
28.0,38.39999999999999,43.77391180840492,45.68272624544797,45.373493620807935,38.40041818759698,38.09118556295695,40
29.0,41.2,45.544338055578024,47.28125355172823,47.11370510062751,38.43063295495051,38.2630845038498,40
30.0,43.7,45.747099847613086,46.5837070454957,46.73007402578973,39.01702582182335,39.163392802117386,40
30.7,45.500000000000014,45.050196203358084,46.99197939465991,46.92821048279116,38.121985720566926,38.05821680869818,40
31.5,46.500000000000014,44.985983965784854,48.62600215279075,48.424078315733354,36.5619056500515,36.35998181299411,40
32.5,47.2,45.39501490000369,50.524507451573285,50.253450475481955,35.14156442452173,34.8705074484304,40
33.5,51.500000000000014,49.840996028417365,53.36874011970535,53.05848127024787,36.7825147581695,36.472255908712015,40
34.5,55.000000000000014,54.299547954813434,56.25580606807672,55.84024857536336,38.45929937945007,38.04374188673671,40
35.5,57.10000000000001,57.79223133555418,57.761936737657564,57.64036114342939,40.15187019212479,40.030294597896614,40
36.5,57.3,56.830700658268015,56.741867560024374,57.17952636292024,39.65117429534777,40.08883309824364,40
37.5,58.60000000000001,57.39787702267323,57.823651869086916,58.31445919785338,39.08341782481985,39.57422515358631,40
38.7,60.0,58.750181030968164,59.315896460871656,59.713966343894924,39.03621468707324,39.43428457009651,40
40.0,61.8,60.585281154800626,61.041626026054374,61.30307001624293,39.2822111385577,39.54365512874625,40
41.2,63.39999999999999,62.40877085705097,62.65265913761486,62.80501335608632,39.60375750096465,39.756111719436106,40
42.5,64.7,64.07419269688846,63.92609817545832,64.1353065434455,39.938886153442965,40.14809452143014,40
43.7,65.8,65.53639100028731,64.93607316674934,65.30936242881512,40.22702857147219,40.60031783353797,40
45.0,66.7,66.68617753028758,65.80672083794362,66.27533747751735,40.410840052770226,40.879456692343965,40
46.2,67.2,67.23674614621449,66.59654653731525,66.92794684605708,40.3087993001574,40.64019960889924,40
47.5,67.8,68.00462815622141,67.55508560791851,67.81278949728237,40.19183865893905,40.4495425483029,40
48.7,69.2,69.83045407603844,68.27920422935536,69.0001262633726,40.83032781266584,41.55124984668308,40
50.0,70.7,71.64474639668686,68.9846941979528,70.26235005076418,41.38239634592267,42.66005219873405,40
51.5,71.4,71.07562436520703,68.92587422190638,70.08126819494082,40.994356170266215,42.14975014330065,40
53.0,72.2,71.48478258280551,69.41215925781081,70.48221748045434,41.00256510235117,42.072623324994694,40
54.5,72.8,72.26180256486865,70.01970736039974,71.16250100283567,41.09930156203298,42.24209520446891,40
56.0,73.49999999999999,73.1257116347775,70.86214727029731,72.00905082272783,41.11666081204967,42.26356436448019,40
58.0,74.4,74.17145003956098,71.9889012194876,73.04495985301033,41.126490186550654,42.18254882007338,40
60.0,75.3,75.03737424343898,72.92192086874564,73.91679325068834,41.12058099275063,42.11545337469333,40
61.5,75.99999999999999,75.78154004111532,73.76532296040286,74.68609463431889,41.09544540679643,42.016217080712465,40
