Freq "Sound Power DI"
22.4 36.33583442623197
23.0 36.00198870960489
23.6 35.73592312349564
24.0 36.783651136108006
25.0 37.27372106810327
25.8 37.51171157170768
26.5 37.840792939843624
27.2 38.07480712386322
28.0 38.09118556295695
29.0 38.2630845038498
30.0 39.163392802117386
30.7 38.05821680869818
31.5 36.35998181299411
32.5 34.8705074484304
33.5 36.472255908712015
34.5 38.04374188673671
35.5 40.030294597896614
36.5 40.08883309824364
37.5 39.57422515358631
38.7 39.43428457009651
40.0 39.54365512874625
41.2 39.756111719436106
42.5 40.14809452143014
43.7 40.60031783353797
45.0 40.879456692343965
46.2 40.64019960889924
47.5 40.4495425483029
48.7 41.55124984668308
50.0 42.66005219873405
51.5 42.14975014330065
53.0 42.072623324994694
54.5 42.24209520446891
56.0 42.26356436448019
58.0 42.18254882007338
60.0 42.11545337469333
61.5 42.016217080712465
63.0 41.9044906618885
65.0 41.84509996332429
67.0 41.731871944293644
69.0 41.529366028892866
71.0 41.32648478763576
73.0 41.03585700274293
75.0 40.74944860361546
77.5 40.486403013375664
80.0 40.26913647886279
82.5 40.19406559208345
85.0 40.18945999761651
87.5 40.18061657351768
90.0 40.1834441592933
92.5 40.23645936842884
95.0 40.326292692216356
97.5 40.48307891323576
100.0 40.66399338329346
103.0 40.8293758773455
106.0 40.907847804773965
109.0 40.943196294834536
112.0 40.98481812538249
115.0 41.048969043822936
118.0 41.06925323433042
122.0 41.10358021940499
125.0 41.15250976600606
128.0 41.216729557939615
132.0 41.398585358031
136.0 41.237335272362216
140.0 41.11222721435786
145.0 41.25469285976405
150.0 41.358406247257165
155.0 41.5005275046731
160.0 41.573458895174014
165.0 41.714619660982635
170.0 41.81018199498804
175.0 41.994616851548216
180.0 41.91179510550718
185.0 41.864302098678124
190.0 41.88367129221014
195.0 41.86790830911646
200.0 42.09705325540426
206.0 42.834592249272305
212.0 43.43529919826614
218.0 43.69625932583945
224.0 43.770447964057965
230.0 43.77486306583853
236.0 43.778183747634245
240.0 43.874801690908626
250.0 43.86966778569197
258.0 43.81704238216764
265.0 43.62400285717116
272.0 43.22818148096448
280.0 43.0539030267128
290.0 42.94336815021548
300.0 43.11145638477426
307.0 43.13629994680093
315.0 43.1161045462908
325.0 42.96290788092425
335.0 42.90335657664616
345.0 43.064299642356744
355.0 43.53129848633256
365.0 43.87980603670606
375.0 44.10454978870335
387.0 44.25777925686762
400.0 44.466964633729205
412.0 44.79978224897053
425.0 45.18516511466893
437.0 45.344177068696965
450.0 45.372514572308575
462.0 45.34652863735532
475.0 45.260595330724584
487.0 45.17481730397077
500.0 45.18664628624127
515.0 45.133564231556605
530.0 45.15447625218334
545.0 45.24320236043248
560.0 45.68568961850012
580.0 45.9310098971779
600.0 45.97407573458865
615.0 45.74614761555594
630.0 45.4557993032318
650.0 45.47830535365917
670.0 45.4056635125778
690.0 45.35027459339226
710.0 45.2701932556967
730.0 45.33206938008344
750.0 45.680327853370414
775.0 46.002284835030125
800.0 46.058125722368516
825.0 46.13829208447696
850.0 46.55840190922004
875.0 46.62553319489257
900.0 46.578662454019025
925.0 47.08781440915175
950.0 47.24622129698679
975.0 47.200024874985914
1000.0 47.20295092499879
1030.0 47.042632903071905
1060.0 46.88103291144928
1090.0 47.29063690842305
1120.0 47.58892899236842
1150.0 47.55409681255448
1180.0 46.92664281163313
1220.0 46.287759723251966
1250.0 45.94404974651786
1280.0 45.76614820414085
1320.0 45.955221462942035
1360.0 46.51192710671489
1400.0 47.39024392926375
1450.0 47.8918167100221
1500.0 48.37378766239057
1550.0 48.35545530393543
1600.0 47.931495505186945
1650.0 47.62418675869519
1700.0 47.557396262391734
1750.0 47.872457206780936
1800.0 48.036834271040135
1850.0 48.665950982860096
1900.0 48.929780204099615
1950.0 48.986017459252764
2000.0 49.10093314104921
2060.0 49.411194907173766
2120.0 49.32336805738572
2180.0 49.257066304757586
2240.0 49.57440086785448
2300.0 49.49467150452443
2360.0 49.138901655132145
2400.0 49.34587063896687
2500.0 49.260692374035045
2580.0 49.23795322482502
2650.0 49.31331045824781
2720.0 49.28524738583643
2800.0 49.463075349902866
2900.0 49.467564495253825
3000.0 49.54958842006489
3070.0 49.41320240749698
3150.0 49.3698814848194
3250.0 49.35445260198982
3350.0 49.28612589045757
3450.0 49.24175392121532
3550.0 49.06802065245451
3650.0 48.722622925142105
3750.0 48.847466967095386
3870.0 48.85180852830828
4000.0 49.05566231153368
4120.0 49.23219663148025
4250.0 49.636439693268215
4370.0 49.60980571892971
4500.0 49.34504324391958
4620.0 49.493608063820915
4750.0 49.45740093236013
4870.0 49.62437758252098
5000.0 49.708912209196086
5150.0 49.76915343583457
5300.0 49.74857397102873
5450.0 49.65704068062119
5600.0 49.842602647898644
5800.0 50.01641087110919
6000.0 49.9206656222795
6150.0 50.02062759597925
6300.0 50.02878158327138
6500.0 49.8419627300095
6700.0 49.82071448453392
6900.0 50.188785622589904
7100.0 50.49779013862333
7300.0 50.54953219574692
7500.0 50.34016883306613
7750.0 50.10985730220159
8000.0 50.28498682213679
8250.0 50.67068386235708
8500.0 50.574940294276644
8750.0 50.0226020617844
9000.0 49.65120145181038
9250.0 50.17296556093086
9500.0 50.78361814977177
9750.0 50.5352375058355
10000.0 49.69122065210078
10300.0 49.43248147466963
10600.0 50.59962018793817
10900.0 50.3658079931087
11200.0 49.26275885272062
11500.0 49.78059611528475
11800.0 50.748275279781026
12200.0 50.205545080978936
12500.0 49.45321413207763
12800.0 49.97841160700435
13200.0 49.91803963658407
13600.0 49.63444966033259
14000.0 49.82050609281745
14500.0 50.27478427930427
15000.0 50.15358319793653
15500.0 50.04883900956432
16000.0 49.89869225879204
16500.0 49.12593239640516
17000.0 49.978671510867
17500.0 50.73383493002362
18000.0 50.560112147785546
18500.0 50.81131771634895
19000.0 51.5858465726818
19500.0 50.1584340339015
