Freq "Listening Window"
3450.0 80.55959918579036
3550.0 81.12707457647988
3650.0 81.2430414638703
3750.0 80.78459015463889
3870.0 80.51700573181583
4000.0 80.20981820155673
4120.0 80.23141160000893
4250.0 80.41066315143344
4370.0 80.42046123299694
4500.0 81.03637851755308
4620.0 81.22873810301174
4750.0 81.6669100102773
4870.0 81.4663371152123
5000.0 81.59411695671197
5150.0 81.36035908032915
5300.0 80.59396088728376
5450.0 80.29191203987996
5600.0 80.14960736451057
5800.0 80.29617279715698
6000.0 80.87893263462765
6150.0 81.404059614654
6300.0 82.20476135500667
6500.0 82.37243730385923
6700.0 81.12464911348862
6900.0 81.15169427644516
7100.0 81.44212532196721
7300.0 81.63532592621921
7500.0 81.54738270491156
7750.0 81.62021926270701
8000.0 81.58647750694303
8250.0 82.2452431930463
8500.0 83.09665086164269
8750.0 81.48219876916032
9000.0 80.19352774459625
9250.0 80.0052468224296
9500.0 81.09801831268821
9750.0 80.556815003595
10000.0 79.5475856965317
10300.0 79.33654134640709
10600.0 80.38160102607141
10900.0 80.38145937779815
11200.0 79.77100252092485
11500.0 81.42727444557305
11800.0 83.0640998343087
12200.0 81.739398205341
12500.0 80.56677253947522
12800.0 81.17262228829308
13200.0 80.01070212692834
13600.0 81.06811734428457
14000.0 79.6519018139434
14500.0 78.80407330062201
15000.0 79.03744064845986
15500.0 79.73543251386968
16000.0 78.69388149586753
16500.0 77.2682739223558
17000.0 76.48900228513509
17500.0 75.35024269668723
18000.0 74.47911240509396
18500.0 72.95354099267097
19000.0 73.09536331371298
19500.0 70.94654687536617
