Freq "Early Reflections"
412.0 68.62631291353918
425.0 67.84207703000212
437.0 66.32050646378889
450.0 65.05208818690535
462.0 64.73066332330238
475.0 64.81985687791672
487.0 64.78611326571136
500.0 64.62968568619306
515.0 64.44420128620801
530.0 64.32757316891477
545.0 64.0493581632533
560.0 63.364328410151046
580.0 62.64551794739177
600.0 61.90889433855706
615.0 61.237216485954804
630.0 60.5942785345911
650.0 59.8073884333092
670.0 58.87588984512675
690.0 57.99638249339685
710.0 57.40225813150755
730.0 56.858351196300134
750.0 56.299662595300944
775.0 55.617973246833486
800.0 54.92930292330297
825.0 54.07503461117018
850.0 53.04222698804031
875.0 51.837936028048944
900.0 49.97641937641443
925.0 48.419457406741586
950.0 47.42332511828505
975.0 46.25280478981328
1000.0 45.2079047757025
1030.0 44.48211011964631
1060.0 43.922811062534606
1090.0 43.52237965217242
1120.0 43.06151799698286
1150.0 42.42919658200057
1180.0 41.27420983417224
1220.0 40.16686957195995
1250.0 39.5495828941618
1280.0 39.464423147359355
1320.0 39.52913473754336
1360.0 39.452637473697976
1400.0 39.34323538434455
1450.0 39.43346160400121
1500.0 38.727013628350264
1550.0 37.079883708630405
1600.0 36.05263563516749
1650.0 36.10313086844772
1700.0 37.36948424370314
1750.0 38.38015518415503
1800.0 38.49231207189463
1850.0 35.54736739844347
1900.0 33.55594419682734
1950.0 33.14689632250308
2000.0 34.25445835799539
2060.0 36.600582834207714
2120.0 38.484989739200614
2180.0 38.015831536759464
2240.0 34.29191071976226
2300.0 29.88147567690288
2360.0 27.4221657686453
2400.0 29.701009682073334
2500.0 32.70022636979806
2580.0 33.62803312283046
2650.0 31.526895394535757
2720.0 26.823560684950934
2800.0 23.889560884042623
2900.0 24.938161873678126
3000.0 25.493385300294165
3070.0 25.78660493909922
3150.0 24.128715117609232
3250.0 22.892819035930216
3350.0 20.776282862723434
3450.0 19.524080775868867
3550.0 21.16012259555859
3650.0 20.43163860455857
3750.0 19.72884731370948
3870.0 18.907726522873816
4000.0 20.584488322802258
4120.0 21.783560592456865
4250.0 19.674036596572336
4370.0 16.649236962890285
4500.0 14.47443304977881
4620.0 10.443303223095313
4750.0 5.064798535718921
4870.0 2.0683929651218023
5000.0 -0.11443714525594828
5150.0 -0.6134202215241658
5300.0 0.25759977437553516
5450.0 0.6933788096452247
5600.0 1.041140284916878
5800.0 -0.588172111327367
6000.0 -3.27708652593185
6150.0 -4.794197131022429
6300.0 -2.393956388547565
6500.0 -2.4355659594976657
6700.0 -1.5293191925877068
6900.0 4.480343009289896
7100.0 2.9864221756239715
7300.0 -0.5517430542884938
7500.0 -0.8585273517952032
7750.0 0.4140063747344698
8000.0 0.21329632057370418
8250.0 -1.3933977656374736
8500.0 -2.603979900233071
8750.0 -5.019081007585669
9000.0 -1.0015547591594043
9250.0 -3.3956172722777183
9500.0 -2.2818799145214257
9750.0 -0.17361604548111131
10000.0 -1.6527005544151052
10300.0 -4.167391363626962
10600.0 1.941392694419676
10900.0 -2.8065542840134867
11200.0 -5.666345063367601
11500.0 -7.17861299738945
11800.0 -6.29244644392935
12200.0 -4.9492335190846575
12500.0 -6.036226328401483
12800.0 -6.5514523622857155
13200.0 -8.095871278141658
13600.0 -9.871975521062723
14000.0 -10.792808951116513
14500.0 -10.330015619886922
15000.0 -9.511968962751382
15500.0 -10.89217007763176
16000.0 -6.466665145451884
16500.0 -6.769000548669226
17000.0 -7.747781605941157
17500.0 -6.078448093423816
18000.0 -9.818794472369746
18500.0 -7.854875053042804
19000.0 -5.4984574922143565
19500.0 -3.031203737296238
