Freq "Early Reflections DI"
22.4 30.39622098608072
23.0 30.401685483064483
23.6 30.40173381721985
24.0 30.41026636614845
25.0 30.41379371803032
25.8 30.40750164274175
26.5 30.417817799232694
27.2 30.434548156306207
28.0 30.429136019980376
29.0 30.432931596815735
30.0 30.42638482622155
30.7 30.436437258480737
31.5 30.423577211267755
32.5 30.446238103422488
33.5 30.4464159943968
34.5 30.446415994396816
35.5 30.445411346063736
36.5 30.447691260719978
37.5 30.468435578403344
38.7 30.45290021625273
40.0 30.470049073050788
41.2 30.480525247728693
42.5 30.487533842043206
43.7 30.487792558380946
45.0 30.49144750035029
46.2 30.516167655918835
47.5 30.52301821925765
48.7 30.549903191841693
50.0 30.521526256889118
51.5 30.53121271942969
53.0 30.567692221719852
54.5 30.553272083484742
56.0 30.553272083484742
58.0 30.610754118420687
60.0 30.604835054145298
61.5 30.631572093457677
63.0 30.636461880251034
65.0 30.639627843976825
67.0 30.67564503904498
69.0 30.693849590441502
71.0 30.72457116942708
73.0 30.725178058009334
75.0 30.754312194209447
77.5 30.795462328919754
80.0 30.801974839848313
82.5 30.82231435293305
85.0 30.856626782599278
87.5 30.890204151444635
90.0 30.9191420520104
92.5 30.974360710586907
95.0 30.99415169719913
97.5 31.04331263226119
100.0 31.039469771847408
103.0 31.10438564640897
106.0 31.114611208466513
109.0 31.178622015944853
112.0 31.197014781086764
115.0 31.241386994106747
118.0 31.295865994540122
122.0 31.320435807848696
125.0 31.34344457332763
128.0 31.376883581587037
132.0 31.427521639341734
136.0 31.43096028827641
140.0 31.494149847256523
145.0 31.519162745556088
150.0 31.509157983122293
155.0 31.555075667049735
160.0 31.588299981463706
165.0 31.656994403489193
170.0 31.772450744244864
175.0 31.72790896470258
180.0 31.604250871042254
185.0 31.5606847280732
190.0 31.492750466313765
195.0 31.5669697576366
200.0 31.60712384490742
206.0 31.66853873306566
212.0 31.80526867393108
218.0 31.855687451479767
224.0 31.893303580200225
230.0 31.886283390733908
236.0 31.776247950764343
240.0 31.866868275770003
250.0 31.99202255911929
258.0 32.09588007601292
265.0 32.16560450550374
272.0 32.181898864419935
280.0 32.222456102384115
290.0 32.114400807581845
300.0 32.25517438466166
307.0 32.50407326152387
315.0 32.51226533980491
325.0 32.24098338936034
335.0 31.74616645158902
345.0 30.6922944237932
355.0 29.989052215011284
365.0 30.288607148035965
375.0 31.195108776935314
387.0 31.485832486734637
400.0 31.992546024570956
412.0 32.26038917427471
425.0 32.01691512161007
437.0 31.78785412325395
450.0 31.7563401411724
462.0 31.799765810049564
475.0 31.894612717326993
487.0 31.886941028625017
500.0 32.049763930259104
515.0 32.3915628279409
530.0 32.715769670467694
545.0 32.87706336999857
560.0 33.06307702335093
580.0 33.19241380192497
600.0 33.361975832382186
615.0 33.58690682598052
630.0 33.66326384019892
650.0 33.521107434541804
670.0 33.28951089473924
690.0 33.29394920233803
710.0 33.394508956211965
730.0 33.64557039576766
750.0 33.87353724376254
775.0 33.90813702982197
800.0 33.926327429014705
825.0 34.00767797577629
850.0 34.26923726424866
875.0 34.016744356030244
900.0 33.852535845117885
925.0 34.022715204852034
950.0 34.16598337671178
975.0 34.26425024960358
1000.0 34.239645223831815
1030.0 33.97399741200235
1060.0 33.63593622889229
1090.0 33.22092803656565
1120.0 32.99703610691492
1150.0 32.911845271384806
1180.0 32.974231478029566
1220.0 33.20674146855578
1250.0 33.53933181961841
1280.0 33.820641992618704
1320.0 33.94970450469452
1360.0 33.87038650635995
1400.0 33.719249337470444
1450.0 33.569252548532944
1500.0 33.382128468159976
1550.0 33.07703112940601
1600.0 32.886003095594816
1650.0 33.08031767722605
1700.0 33.050112345290614
1750.0 33.07259259727931
1800.0 33.1231246313898
1850.0 33.300759962480356
1900.0 33.80329417263354
1950.0 34.25460146200592
2000.0 34.16871544346296
2060.0 33.96201077946387
2120.0 33.63456186840071
2180.0 33.53138382686379
2240.0 33.56084149633506
2300.0 33.25329573044465
2360.0 34.35676350459923
2400.0 34.99891185285804
2500.0 34.96731842927454
2580.0 34.878759150944575
2650.0 34.798497201780236
2720.0 34.574523544676765
2800.0 34.5164453710824
2900.0 34.87359615605507
3000.0 34.94254890280979
3070.0 34.73556109446278
3150.0 34.51072727828989
3250.0 34.889579456741615
3350.0 35.22407187596505
3450.0 35.207189200301514
3550.0 35.23040773865472
3650.0 34.87046133729265
3750.0 35.521129326775394
3870.0 35.54143774800457
4000.0 35.7127390695469
4120.0 35.88823775226959
4250.0 35.76401592990274
4370.0 35.24901827899541
4500.0 35.53847114439051
4620.0 34.125145540617495
4750.0 31.88133115761525
4870.0 31.626781362798738
5000.0 32.618383037001735
5150.0 32.16846256214478
5300.0 34.06346327532677
5450.0 35.8360082129646
5600.0 35.255947900095975
5800.0 34.32103623229594
6000.0 32.851056894032865
6150.0 32.56153758997465
6300.0 31.11459833674462
6500.0 29.70034706326254
6700.0 30.42147768304841
6900.0 29.241384441849334
7100.0 32.30438034550792
7300.0 33.44689816521901
7500.0 37.138671538178926
7750.0 37.036778263515146
8000.0 35.10270899353222
8250.0 34.353906003931
8500.0 32.05327410506766
8750.0 32.66889545386388
9000.0 35.31738453677448
9250.0 33.75161277213198
9500.0 34.927324315790855
9750.0 35.003834975365606
10000.0 34.58102176036789
10300.0 33.26381170467778
10600.0 33.76227166362759
10900.0 32.761627279317366
11200.0 32.537600882284096
11500.0 32.99670319243671
11800.0 33.750276240373694
12200.0 32.881886806730876
12500.0 30.62934887302876
12800.0 31.60731410904924
13200.0 29.148541026880366
13600.0 31.456529145354494
14000.0 29.475705099517256
14500.0 29.34242459444266
15000.0 28.58147009896203
15500.0 30.394930646476496
16000.0 30.183706359357416
16500.0 30.515728188897015
17000.0 29.285883399187043
17500.0 29.300616867773584
18000.0 30.057993809233324
18500.0 29.582402542951485
19000.0 30.17033458624286
19500.0 30.83998636892386
