Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
580.0,66.70000000000002,65.83793174931674,59.08149147525573,62.64551794739177,13.192413801924971,16.756440274061006,10
600.0,66.2,65.27087017093923,58.51617474902278,61.90889433855706,13.361975832382171,16.754695421916452,10
615.0,65.69999999999999,64.82412331193531,58.0261815307656,61.237216485954804,13.586906825980506,16.797941781169712,10
630.0,65.0,64.25754237479002,57.60541435342334,60.5942785345911,13.663263840198923,16.65212802136668,10
650.0,63.900000000000006,63.32849586785102,56.98809204820694,59.8073884333092,13.521107434541818,16.34040381964408,10
670.0,62.400000000000006,62.16540073986599,56.19444441351152,58.87588984512675,13.289510894739237,15.970956326354468,10
690.0,61.2,61.290331695734864,55.34159893478207,57.99638249339685,13.293949202338013,15.948732760952794,10
710.0,60.5,60.796767087719516,54.642463520514724,57.40225813150755,13.394508956211965,16.154303567204792,10
730.0,60.5,60.5039215920678,53.99330481175298,56.858351196300134,13.645570395767663,16.51061678031482,10
750.0,60.599999999999994,60.173199839063486,53.25704415154132,56.299662595300944,13.873537243762541,16.916155687522163,10
775.0,60.099999999999994,59.52611027665546,52.35668834265057,55.617973246833486,13.908137029821972,17.169421934004887,10
800.0,59.5,58.85563035231769,51.509449151340576,54.92930292330297,13.92632742901472,17.346181200977114,10
825.0,58.900000000000006,58.08271258694647,50.64002975941358,54.07503461117018,14.00767797577629,17.44268282753289,10
850.0,58.5,57.31146425228897,49.58408846990173,53.04222698804031,14.269237264248659,17.72737578238724,10
875.0,57.3,55.8546803840792,48.189596558582025,51.837936028048944,14.016744356030259,17.665083825497177,10
900.0,54.900000000000006,53.82895522153231,46.446828750596396,49.97641937641443,13.852535845117885,17.382126470935916,10
925.0,53.3,52.442172611593634,44.87492802811201,48.419457406741586,14.022715204852048,17.567244583481624,10
950.0,52.400000000000006,51.58930849499683,43.705003154959286,47.42332511828505,14.165983376711779,17.884305340037542,10
975.0,51.400000000000006,50.517055039416846,42.45667864322026,46.25280478981328,14.264250249603563,18.060376396196588,10
1000.0,50.599999999999994,49.44754999953429,41.267465568395465,45.2079047757025,14.239645223831786,18.180084431138823,10
1030.0,49.8,48.456107531648684,40.21113065597471,44.48211011964631,13.973997412002376,18.24497687567397,10
1060.0,49.5,47.5587472914269,39.25618693989813,43.922811062534606,13.635936228892291,18.30256035152877,10
1090.0,49.599999999999994,46.74330768873806,38.40857340001877,43.52237965217242,13.220928036565638,18.33473428871929,10
1120.0,49.29999999999998,46.05855410389779,37.69369962320272,43.06151799698286,12.997036106914933,18.364854480695072,10
1150.0,48.3,45.34104185338539,36.9759638555647,42.42919658200057,12.91184527138482,18.36507799782069,10
1180.0,46.79999999999998,44.248441312201834,35.762420167187514,41.27420983417224,12.974231478029594,18.48602114501432,10
1220.0,45.69999999999999,43.3736110405157,34.61056809818544,40.16686957195995,13.206741468555748,18.76304294233026,10
1250.0,45.400000000000006,43.08891471378023,33.97709337136288,39.5495828941618,13.539331819618425,19.111821342417343,10
1280.0,45.8,43.285065139978045,33.799420748813844,39.464423147359355,13.82064199261869,19.4856443911642,10
1320.0,46.2,43.478839242237854,33.772897479252805,39.52913473754336,13.949704504694495,19.70594176298505,10
1360.0,46.2,43.32302398005788,33.72945196121226,39.452637473697976,13.870386506359907,19.59357201884562,10
1400.0,46.0,43.06248472181498,33.73677700919444,39.34323538434455,13.71924933747043,19.32570771262054,10
1450.0,46.0,43.00271415253414,33.99684762284106,39.43346160400121,13.56925254853293,19.00586652969308,10
1500.0,44.599999999999994,42.109142096510226,33.76350763166525,38.727013628350264,13.382128468159962,18.345634464844977,10
1550.0,41.79999999999998,40.156914838036386,32.84696136375959,37.079883708630405,13.077031129405981,17.309953474276796,10
1600.0,39.7,38.93863873076229,32.474566066595926,36.05263563516749,12.886003095594802,16.464072664166366,10
1650.0,41.3,39.183448545673755,32.61800217418853,36.10313086844772,13.080317677226034,16.565446371485223,10
1700.0,43.8,40.41959658899377,33.80881783484223,37.36948424370314,13.050112345290628,16.61077875415154,10
1750.0,45.900000000000006,41.45274778143434,34.8078367175095,38.38015518415503,13.07259259727931,16.644911063924837,10
1800.0,45.8,41.615436703284445,35.121839205604275,38.49231207189463,13.123124631389814,16.49359749768017,10
1850.0,43.099999999999994,38.848127360923826,32.112871064995446,35.54736739844347,13.300759962480356,16.73525629592838,10
1900.0,42.0,37.3592383694609,28.688964807112768,33.55594419682734,13.803294172633557,18.67027356234813,10
1950.0,41.70000000000002,37.40149778450899,27.27852997769773,33.14689632250308,14.254601462005908,20.12296780681126,10
2000.0,42.5,38.42317380145833,28.356204922491713,34.25445835799539,14.168715443462943,20.06696887896662,10
2060.0,44.599999999999994,40.56259361367158,30.941415183194607,36.600582834207714,13.962010779463867,19.621178430476974,10
2120.0,46.099999999999994,42.11955160760131,33.29346894742295,38.484989739200614,13.634561868400695,18.826082660178358,10
2180.0,45.900000000000006,41.54721536362325,32.800480832594616,38.015831536759464,13.531383826863788,18.746734531028636,10
2240.0,42.3,37.852752216097315,29.34213446173962,34.29191071976226,13.560841496335058,18.510617754357696,10
2300.0,38.099999999999994,33.1347714073475,24.955501208532212,29.88147567690288,13.25329573044462,18.17927019881529,10
2360.0,36.5,31.778929273244557,21.38223844261944,27.4221657686453,14.356763504599257,20.39669083062512,10
2400.0,38.8,34.699921534931406,22.81491636782613,29.701009682073334,14.998911852858072,21.885005167105277,10
2500.0,41.70000000000002,37.66754479907259,25.981290038526765,32.70022636979806,14.967318429274528,21.686254760545822,10
2580.0,42.400000000000006,38.506792273775076,27.229637173789172,33.62803312283046,14.878759150944617,21.277155099985904,10
2650.0,40.0,36.32539259631601,25.265440235667256,31.526895394535757,14.79849720178025,21.05995236064875,10
2720.0,35.400000000000006,31.398084229627727,20.573451282435258,26.823560684950934,14.574523544676794,20.82463294719247,10
2800.0,32.099999999999994,28.40600625512502,17.72594908321844,23.889560884042623,14.516445371082398,20.680057171906583,10
2900.0,31.0,29.8117580297332,18.897282890313505,24.938161873678126,14.873596156055072,20.914475139419693,10
3000.0,31.099999999999994,30.435934203103926,19.36507495548588,25.493385300294165,14.942548902809762,21.070859247618046,10
3070.0,32.599999999999994,30.522166033562,19.735437450497102,25.78660493909922,14.735561094462781,20.7867285830649,10
3150.0,30.30000000000001,28.639442395899124,18.332016278989954,24.128715117609232,14.510727278289892,20.30742611690917,10
3250.0,27.900000000000006,27.78239849267186,17.22933300399154,22.892819035930216,14.889579456741643,20.553065488680318,10
3350.0,26.099999999999994,26.000354738688543,15.501966176832639,20.776282862723434,15.224071875965109,20.498388561855904,10
3450.0,25.900000000000006,24.731269976170353,14.342688292503396,19.524080775868867,15.207189200301485,20.388581683666956,10
3550.0,27.69999999999999,26.39053033421331,15.480125148091304,21.16012259555859,15.23040773865472,20.910405186122006,10
3650.0,24.0,25.302099941851253,15.012478649825567,20.43163860455857,14.870461337292681,20.289621292025686,10
3750.0,27.5,25.249976640484846,14.200213552687018,19.72884731370948,15.521129326775366,21.049763087797828,10
3870.0,27.80000000000001,24.449164270878413,13.794838408484281,18.907726522873816,15.541437748004597,20.65432586239413,10
4000.0,28.80000000000001,26.297227392349157,15.156902908706002,20.584488322802258,15.712739069546899,21.140324483643155,10
4120.0,28.0,27.671798344726454,16.017144701274532,21.783560592456865,15.888237752269589,21.654653643451923,10
4250.0,25.0,25.438052526475076,14.195343790203538,19.674036596572336,15.76401592990274,21.24270873627154,10
4370.0,16.400000000000006,21.89825524188572,11.839852410530881,16.649236962890285,15.249018278995436,20.05840283135484,10
4500.0,15.900000000000006,20.012904194169295,9.812633261878261,14.47443304977881,15.538471144390485,20.200270932291033,10
4620.0,11.699999999999989,14.568448763712809,6.082806273582321,10.443303223095313,14.125145540617495,18.485642490130488,10
4750.0,0.9000000000000057,6.946129693334143,1.266169767460525,5.064798535718921,11.881331157615222,15.679959925873618,10
4870.0,-6.900000000000034,3.6951743279205402,-1.2877471589294203,2.0683929651218023,11.626781362798738,14.98292148684996,10
5000.0,-4.400000000000034,2.503945891745758,-2.8934399334268335,-0.11443714525594828,12.618383037001706,15.397385825172591,10
5150.0,-0.5999999999999943,1.5550423406205596,-2.9305171222943898,-0.6134202215241658,12.168462562144725,14.48555946291495,10
5300.0,-1.0,4.321063049702303,-1.1666201292783285,0.25759977437553516,14.063463275326768,15.487683178980632,10
5450.0,0.30000000000001137,6.529387022609825,-1.0038671469249891,0.6933788096452247,15.8360082129646,17.533254169534814,10
5600.0,1.1999999999999886,6.2970881850128535,-1.0536831809645832,1.041140284916878,15.255947900095975,17.350771365977437,10
5800.0,0.5999999999999943,3.7328641209685713,-1.797968329338346,-0.588172111327367,14.321036232295938,15.530832450306917,10
6000.0,-6.400000000000006,-0.42602963189898446,-4.526995022202868,-3.27708652593185,12.851056894032865,14.100965390303884,10
6150.0,-10.300000000000011,-2.232659541047724,-5.221321812020051,-4.794197131022429,12.561537589974705,12.988662270972327,10
6300.0,2.6999999999999886,-1.2793580518029444,-2.911667955014366,-2.393956388547565,11.11459833674462,11.632309903211421,10
6500.0,-0.19999999999998863,-2.7352188962351534,-3.320588495910215,-2.4355659594976657,9.700347063262512,10.585369599675062,10
6700.0,-1.0,-1.1078415095392984,-2.831127948378736,-1.5293191925877068,10.421477683048408,11.723286438839438,10
6900.0,4.599999999999994,3.721727451139202,4.21535720718154,4.480343009289896,9.241384441849306,9.506370243957662,10
7100.0,8.599999999999994,5.290802521131951,3.2165318717862874,2.9864221756239715,12.30438034550798,12.074270649345664,10
7300.0,7.699999999999989,2.8951551109304887,-1.8015619418568178,-0.5517430542884938,13.446898165218983,14.696717052787307,10
7500.0,9.599999999999994,6.2801441863837795,-2.161773316736003,-0.8585273517952032,17.138671538178983,18.441917503119782,10
7750.0,11.5,7.450784638249587,-1.759936788986181,0.4140063747344698,17.036778263515117,19.210721427235768,10
8000.0,11.199999999999989,5.316005314105951,-2.4330799019962512,0.21329632057370418,15.102708993532246,17.749085216102202,10
8250.0,6.0,2.960508238293528,-3.7141500100407256,-1.3933977656374736,14.353906003931002,16.674658248334254,10
8500.0,3.9000000000000057,-0.5507057951654133,-3.199619613281129,-2.603979900233071,12.053274105067658,12.648913818115716,10
8750.0,1.5999999999999943,-2.3501855537217864,-5.779319494654601,-5.019081007585669,12.668895453863882,13.429133940932815,10
9000.0,9.699999999999989,4.315829777615022,-1.4870089396139008,-1.0015547591594043,15.317384536774426,15.802838717228923,10
9250.0,4.5,0.3559954998542594,-4.6068935094283745,-3.3956172722777183,13.751612772131978,14.962889009282634,10
9500.0,8.199999999999989,2.645444401269458,-5.488396495132662,-2.2818799145214257,14.927324315790884,18.13384089640212,10
9750.0,12.400000000000006,4.830218929884467,-4.623519789173912,-0.17361604548111131,15.003834975365578,19.45373871905838,10
10000.0,9.699999999999989,2.9283212059527273,-5.569847688146552,-1.6527005544151052,14.581021760367832,18.49816889409928,10
10300.0,2.6999999999999886,-0.9035796589492122,-6.165705187490175,-4.167391363626962,13.26381170467775,15.262125528540963,10
10600.0,11.800000000000011,5.703664358047234,2.10072325435263,1.941392694419676,13.762271663627558,13.602941103694604,10
10900.0,6.0,-0.04492700469612032,-3.490780185003615,-2.8065542840134867,12.761627279317366,13.445853180307495,10
11200.0,-1.4000000000000057,-3.1287441810834764,-4.936207006929436,-5.666345063367601,12.537600882284124,11.80746282584596,10
11500.0,-2.6999999999999886,-4.181909804952767,-8.143123341150385,-7.17861299738945,12.996703192436684,13.961213536197619,10
11800.0,2.6999999999999886,-2.5421702035556564,-8.346508247998372,-6.29244644392935,13.750276240373694,15.804338044442716,10
12200.0,5.0,-2.0673467123538103,-6.9464683643695935,-4.9492335190846575,12.881886806730847,14.879121652015783,10
12500.0,-4.0,-5.406877455372694,-6.193639804256179,-6.036226328401483,10.629348873028789,10.786762348883485,10
12800.0,-6.0,-4.944138253236474,-5.998738509413499,-6.5514523622857155,11.607314109049241,11.054600256177025,10
13200.0,-5.699999999999989,-8.947330251261263,-7.829981142701996,-8.095871278141658,9.148541026880395,8.882650891440733,10
13600.0,-20.0,-8.4154463757082,-10.420198293255112,-9.871975521062723,11.456529145354523,12.004751917546912,10
14000.0,-17.900000000000006,-11.317103851599313,-10.839257117055723,-10.792808951116513,9.4757050995172,9.52215326545641,10
14500.0,-16.30000000000001,-10.987591025444289,-10.415835438783915,-10.330015619886922,9.342424594442633,9.428244413339627,10
15000.0,-17.900000000000006,-10.93049886378941,-9.425353213924126,-9.511968962751382,8.581470098961972,8.494854350134716,10
15500.0,-17.5,-10.497239431155236,-11.043799246995832,-10.89217007763176,10.394930646476524,10.546559815840595,10
16000.0,-7.199999999999989,-6.2829587860944685,-5.669436446017755,-6.466665145451884,10.183706359357416,9.386477659923287,10
16500.0,-6.699999999999989,-6.253272359772211,-6.484716862576619,-6.769000548669226,10.515728188897015,10.231444502804408,10
17000.0,-4.400000000000034,-8.461898206754142,-8.155265048128626,-7.747781605941157,9.285883399187014,9.693366841374484,10
17500.0,-3.5,-6.77783122565026,-5.354026534046682,-6.078448093423816,9.300616867773556,8.576195308396422,10
18000.0,-12.900000000000006,-9.760800663136479,-9.281283761290581,-9.818794472369746,10.057993809233267,9.520483098154102,10
18500.0,-9.400000000000034,-8.27247251009129,-8.533799842628667,-7.854875053042804,9.582402542951513,10.261327332537377,10
19000.0,-0.30000000000001137,-5.328122905971497,-5.319316517889916,-5.4984574922143565,10.17033458624286,9.991193611918419,10
19500.0,-0.9000000000000057,-2.1912173683724063,-2.59837862760034,-3.031203737296238,10.839986368923832,10.407161259227934,10
