Freq "Listening Window"
22.4 54.986501102475955
23.0 55.620005216982634
23.6 56.24228382993921
24.0 57.36470325437939
25.0 62.09787019003399
25.8 64.94228382993923
26.5 66.76470325437938
27.2 68.89787019003398
28.0 71.73128704732558
29.0 73.62000521698262
30.0 75.12000521698262
30.7 77.297870190034
31.5 78.96470325437937
32.5 80.56470325437938
33.5 83.82000521698264
34.5 86.02000521698263
35.5 87.79787019003399
36.5 89.84228382993923
37.5 91.34228382993922
38.7 92.697870190034
40.0 93.94228382993921
41.2 94.87612947323434
42.5 95.57612947323433
43.7 96.09787019003399
45.0 96.17612947323434
46.2 96.16470325437938
47.5 96.33128704732557
48.7 96.56470325437938
50.0 96.59837530158877
51.5 96.60971338746376
53.0 96.77612947323435
54.5 96.87612947323434
56.0 96.77612947323435
58.0 96.94329536140056
60.0 97.27612947323435
61.5 97.75477796855284
63.0 98.07612947323435
65.0 98.18752570875735
67.0 98.59863371742917
69.0 98.95477796855285
71.0 99.15477796855284
73.0 99.30014887726857
75.0 99.66623029609991
77.5 99.95477796855283
80.0 99.93381057501738
82.5 99.66623029609991
85.0 99.21174597796245
87.5 99.34531825381399
90.0 99.14531825381398
92.5 99.62331219301406
95.0 99.62331219301406
97.5 99.59105247746271
100.0 99.52331219301406
103.0 99.30267386150753
106.0 99.60267386150753
109.0 99.40267386150752
112.0 99.50267386150753
115.0 99.14885698116582
118.0 99.44885698116583
122.0 99.28241011692889
125.0 99.50567413265917
128.0 99.59432548283716
132.0 99.74059699329271
136.0 99.65157025714055
140.0 99.84059699329272
145.0 99.82880807621277
150.0 99.44059699329271
155.0 99.34059699329272
160.0 99.4209681064751
165.0 99.49605613167198
170.0 99.43767976467703
175.0 98.60424280436085
180.0 97.67489180291436
185.0 97.34444814712964
190.0 96.45973773516293
195.0 96.01381633875192
200.0 96.04009766098757
206.0 95.79759744198225
212.0 95.35882881252148
218.0 94.85353596011036
224.0 94.36100048284601
230.0 93.76758256420361
236.0 93.00082413579622
240.0 92.72671508825421
250.0 92.6819971282682
258.0 92.79394375144902
265.0 92.90620128746347
272.0 92.68223555379178
280.0 92.51824627406631
290.0 92.3877948627998
300.0 92.7752889060882
307.0 93.35924857787514
315.0 93.32871749763001
325.0 93.04380926028612
335.0 92.64934206273139
345.0 91.94224515807005
355.0 91.50336861426182
365.0 90.81858770621919
375.0 89.73564195966422
387.0 88.12107750728471
400.0 87.96199126106103
412.0 88.32847423971263
425.0 87.30076430351092
437.0 85.55013273894158
450.0 84.25020047997648
462.0 83.97220128525069
475.0 84.15624174714245
487.0 84.11482644623516
500.0 84.12122176835088
515.0 84.27753626604768
530.0 84.48511499128118
545.0 84.36819368515064
560.0 83.86917758540069
580.0 83.27970390121548
600.0 82.71264232283798
615.0 82.26589546383406
630.0 81.69931452668877
650.0 80.77026801974976
670.0 79.60717289176473
690.0 78.73210384763361
710.0 78.23853923961826
730.0 77.94569374396654
750.0 77.61497199096223
775.0 76.9678824285542
800.0 76.29740250421644
825.0 75.52448473884522
850.0 74.75323640418772
875.0 73.29645253597795
900.0 71.27072737343106
925.0 69.88394476349238
950.0 69.03108064689557
975.0 67.95882719131559
1000.0 66.88932215143303
1030.0 65.89787968354743
1060.0 65.00051944332564
1090.0 64.1850798406368
1120.0 63.50032625579654
1150.0 62.78281400528414
1180.0 61.69021346410058
1220.0 60.815383192414444
1250.0 60.53068686567897
1280.0 60.72683729187679
1320.0 60.9206113941366
1360.0 60.76479613195663
1400.0 60.50425687371373
1450.0 60.444486304432886
1500.0 59.55091424840897
1550.0 57.59868698993513
1600.0 56.38041088266104
1650.0 56.6252206975725
1700.0 57.861368740892516
1750.0 58.894519933333086
1800.0 59.05720885518319
1850.0 56.28989951282257
1900.0 54.80101052135964
1950.0 54.84326993640774
2000.0 55.86494595335708
2060.0 58.00436576557033
2120.0 59.561323759500056
2180.0 58.988987515522
2240.0 55.29452436799606
2300.0 50.57654355924625
2360.0 49.220701425143304
2400.0 52.14169368683015
2500.0 55.10931695097133
2580.0 55.94856442567382
2650.0 53.76716474821475
2720.0 48.839856381526474
2800.0 45.84777840702377
2900.0 47.253530181631945
3000.0 47.87770635500267
3070.0 47.96393818546075
3150.0 46.08121454779787
3250.0 45.224170644570606
3350.0 43.44212689058729
3450.0 42.1730421280691
3550.0 43.832302486112056
3650.0 42.74387209375
3750.0 42.69174879238359
3870.0 41.89093642277716
4000.0 43.7389995442479
4120.0 45.1135704966252
4250.0 42.87982467837382
4370.0 39.34002739378447
4500.0 37.45467634606804
4620.0 32.010220915611555
4750.0 24.38790184523289
4870.0 21.136946479819287
5000.0 19.945718043644504
5150.0 18.996814492519306
5300.0 21.76283520160105
5450.0 23.97115917450857
5600.0 23.7388603369116
5800.0 21.174636272867318
6000.0 17.015742519999762
6150.0 15.209112610851022
6300.0 16.162414100095802
6500.0 14.706553255663593
6700.0 16.333930642359448
6900.0 21.16349960303795
7100.0 22.732574673030697
7300.0 20.336927262829235
7500.0 23.721916338282526
7750.0 24.892556790148333
8000.0 22.757777466004697
8250.0 20.402280390192274
8500.0 16.891066356733333
8750.0 15.09158659817696
9000.0 21.75760192951377
9250.0 17.797767651753006
9500.0 20.087216553168204
9750.0 22.271991081783213
10000.0 20.370093357851474
10300.0 16.538192492949534
10600.0 23.14543650994598
10900.0 17.396845147202626
11200.0 14.31302797081527
11500.0 13.25986234694598
11800.0 14.89960194834309
12200.0 15.374425439544936
12500.0 12.034894696526052
12800.0 12.497633898662272
13200.0 8.494441900637483
13600.0 9.026325776190546
14000.0 6.124668300299433
14500.0 6.454181126454458
15000.0 6.5112732881093365
15500.0 6.94453272074351
16000.0 11.158813365804278
16500.0 11.188499792126535
17000.0 8.979873945144604
17500.0 10.663940926248486
18000.0 7.6809714887622675
18500.0 9.169299641807456
19000.0 12.113649245927249
19500.0 15.25055478352634
