Freq "Floor Bounce"
20.5078 61.04249594370745
21.9727 61.514167274748246
23.4375 61.78571071810501
24.9023 62.633713984534936
26.3672 64.14975923655538
27.832 65.28912718722043
29.2969 66.4044943793405
30.7617 67.2627793628625
32.2266 68.37592729347263
33.6914 69.21235576331928
35.1563 70.09883245373949
36.6211 70.98784587530038
38.0859 71.84633299183523
39.5508 72.61813621810198
41.0156 73.47776663668685
42.4805 74.23015880852236
43.9453 74.8842846148067
45.4102 75.5200544444856
46.875 76.08951209889374
48.3398 76.6929967886787
51.2695 77.86673267271058
52.7344 78.44553767508906
54.1992 78.93058996933085
55.6641 79.4748661165076
58.5938 80.35928428532121
60.0586 80.72566617697198
62.9883 81.50866248820523
64.4531 81.91615302343057
67.3828 82.61114278599834
68.8477 82.90813396043225
71.7773 83.45726162227396
74.707 84.01861261542717
77.6367 84.5419903251628
79.1016 84.72899032516281
82.0313 85.04465694236323
84.9609 85.34720497422026
87.8906 85.65275171498588
90.8203 85.8481484218265
95.2148 86.0820302792463
98.1445 86.19307797920449
101.074 86.27174512874282
105.469 86.23416293253086
108.398 86.3141934759154
112.793 86.42610559409924
117.188 86.38826347303257
120.117 86.41579937305286
124.512 86.38799656676241
128.906 86.31047079354622
133.301 86.2657357409185
139.16 86.13379223027312
143.555 85.96388694676965
147.949 85.84222414597741
153.809 85.71465551332406
159.668 85.6170845002514
165.527 85.56854026976494
171.387 85.41964048818404
177.246 85.25960736180662
183.105 85.07278411182742
188.965 84.8903774236607
196.289 84.6293569660744
203.613 84.34923796691737
210.938 84.2645329371281
218.262 84.04427383445707
225.586 84.02914239895237
232.91 84.24923015872969
241.699 83.87502115425843
250.488 83.76722109350457
259.277 84.22433970278853
268.066 84.221711000377
276.855 84.36782536769445
287.109 84.37540636686433
297.363 84.29283927903744
307.617 84.27632209767353
319.336 84.06093277141994
329.59 84.02192889967552
341.309 83.70742063677503
353.027 83.6765914093223
366.211 83.53284327512999
379.395 83.77580252693475
392.578 83.17451513283505
405.762 82.48093672447834
420.41 83.10820439213164
435.059 82.48878035191606
451.172 82.82938197868566
465.82 82.80535789250733
483.398 82.29032494123055
499.512 82.40791224424176
517.09 82.9646126066879
536.133 82.82659014782338
555.176 83.83307841949454
574.219 84.2622566754997
594.727 84.52186808271382
615.234 84.79676471540668
637.207 84.61213417332196
659.18 84.69444002176577
682.617 83.73007159299824
707.52 83.77419653194288
732.422 83.40689697427534
757.324 83.196790301846
785.156 84.20063898152264
811.523 83.32793085097416
840.82 83.29627778752257
870.117 82.78096838124796
900.879 82.44196908899065
933.105 82.06482283300039
965.332 81.60490326601546
1000.49 81.57953728457774
1035.64 81.06426874705485
1072.27 81.19088372618974
1108.89 82.13297466718322
1148.44 83.4186546859442
1189.45 83.02763204009885
1230.47 82.21038178033945
1274.41 82.09786101874849
1319.82 81.83630520844372
1366.7 81.71688678737127
1413.57 80.8601561914134
1463.38 80.1724799862485
1516.11 79.81063273683885
1568.85 79.65510214120354
1624.51 78.71676761282833
1681.64 76.9772624578059
1741.7 75.68325933197362
1803.22 75.09273085930265
1866.21 75.0133805104284
1932.13 76.36202833941374
1999.51 76.71686839485375
2069.82 77.08049581233368
2143.07 77.10336376673123
2219.24 75.66615719700232
2296.88 77.53603494711598
2378.91 76.96816590432284
2462.4 77.0854982334157
2548.83 77.9648949055163
2639.65 77.65383441409026
2731.93 77.83168287697791
2828.61 78.04939146332933
2928.22 79.01242871074419
3030.76 79.77573920339711
3137.7 80.45624172704882
3249.02 81.09816509751387
3363.28 81.65331835668647
3481.93 81.88798600746982
3604.98 82.3698678823211
3732.42 83.05376223298705
3864.26 83.51035236181696
4000.49 83.73508311275643
4141.11 83.70823502006795
4287.6 83.67969676360389
4438.48 83.94875322523914
4595.21 84.02948741594645
4756.35 83.1157452588447
4924.8 83.22653727751783
5097.66 83.28542319072517
5277.83 82.69435788734326
5463.87 82.43922320588673
5657.23 82.33508764759164
5856.45 81.97508524157922
6062.99 81.93809289182639
6276.86 81.78483972998615
6498.05 81.76758563511645
6726.56 81.6861411716541
6963.87 81.69612317469903
7209.96 81.9239161513238
7464.84 81.87248637368029
7727.05 81.29322432652911
7999.51 81.26068865039949
8282.23 81.16937360755115
8573.73 81.23859900683345
8876.95 81.1104581785354
9188.96 80.94578044453232
9514.16 80.15377332245598
9849.61 79.95798221065095
10196.8 79.7823719673556
10555.7 79.65718579276759
10927.7 79.33889487968678
11313.0 79.01824896236948
11712.9 78.79665855762036
12126.0 79.13783069018584
12553.7 79.46212313492623
12996.1 79.72252420015963
13454.6 80.27025358962352
13929.2 80.68268870461834
14419.9 80.31962491871471
14928.2 79.43118955359915
15455.6 78.4455653312615
16000.5 77.85416992823443
16564.5 77.12632096779676
17148.9 75.49061616695383
17752.4 73.20437642446733
18379.4 71.19801289760274
19026.9 68.49981512162017
19697.8 65.48999143764172
19999.5 64.60139728720164
