Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.04249594370745,59.15354738622963,60.61404737548304,59.64488869322045,62.9286184585296,60.885127527622075
21.9727,61.514167274748246,59.32622254628541,61.05060509020211,59.838193886689396,63.195823410875946,61.20431927738758
23.4375,61.78571071810501,59.65736679228638,61.35332398963368,60.159191927801146,64.00162998357686,61.67229867750038
24.9023,62.633713984534936,60.92765716014614,62.23473142646992,61.408977362094305,65.51519399864279,62.87296951459636
26.3672,64.14975923655538,62.85621831868704,63.802814193789715,63.2909797696808,66.99725740329671,64.49414353924246
27.832,65.28912718722043,64.12193827930244,64.96488148570052,64.53986088677914,67.90173934140859,65.590199374299
29.2969,66.4044943793405,65.3580598588426,66.09946657996572,65.75039284124745,68.76881724908114,66.65904364033686
30.7617,67.2627793628625,66.42986633065189,66.99983310044391,66.78541033763814,69.63227674183022,67.58758121131089
32.2266,68.37592729347263,67.55991762921558,68.10896509107776,67.93050828702019,70.44334064822468,68.61363015595677
33.6914,69.21235576331928,68.47839657307028,68.95575319302048,68.8390297448196,71.15994654067227,69.44129506811653
35.1563,70.09883245373949,69.42963798110921,69.85092122737132,69.79081718723546,71.93032665269746,70.31719165749641
36.6211,70.98784587530038,70.41312013088123,70.75597878116359,70.75481789107076,72.70164598810223,71.20439461796539
38.0859,71.84633299183523,71.29548229318505,71.61584078178983,71.63831845537194,73.38335778160051,72.02255078942443
39.5508,72.61813621810198,72.16261910794336,72.41433511378912,72.4804517185987,74.1060400970103,72.81510245877101
41.0156,73.47776663668685,73.03504344124498,73.27682014977961,73.34143670965827,74.74152684031243,73.61853208608166
42.4805,74.23015880852236,73.81590717424166,74.04567863221789,74.10769629692302,75.40856483230803,74.35966812181384
43.9453,74.8842846148067,74.41487396631481,74.669864684845,74.74385474564134,75.9025258501062,74.95474645696012
45.4102,75.5200544444856,75.05350673758889,75.30289636943138,75.38250757641637,76.4354391203111,75.56570052058584
46.875,76.08951209889374,75.67570601197838,75.88315151886154,75.99382573130325,77.00447938228284,76.15454518338295
48.3398,76.6929967886787,76.28470981877284,76.47674121116327,76.62352417837107,77.57242536172646,76.75361847550502
51.2695,77.86673267271058,77.47246901669057,77.65952629653208,77.8006826293348,78.50963458925807,77.87634936353291
52.7344,78.44553767508906,78.06006832597829,78.24164579406802,78.38291783914603,78.99915633735394,78.43757946300013
54.1992,78.93058996933085,78.56250149883388,78.73016559903255,78.88035331847163,79.44316762613028,78.91963894036758
55.6641,79.4748661165076,79.0980365504461,79.27712203416469,79.4097881327024,79.85623818811115,79.4305955620509
58.5938,80.35928428532121,79.98380229468755,80.15744396620981,80.30294055834761,80.6752377674643,80.30187054916496
60.0586,80.72566617697198,80.34820181788702,80.51941937128043,80.67503334085879,81.01460726852937,80.66230193539712
62.9883,81.50866248820523,81.13170289811497,81.30157310763778,81.4605916689202,81.70993964113097,81.42688044790293
64.4531,81.91615302343057,81.53593671608964,81.70663748210633,81.86852202946272,82.08190179855526,81.8258183170474
67.3828,82.61114278599834,82.21477267790164,82.39338595013865,82.55768461339352,82.70061672557176,82.49891791847526
68.8477,82.90813396043225,82.51833927911191,82.69259843071958,82.85461198411397,82.96161984828977,82.79005002684104
71.7773,83.45726162227396,83.07524363502938,83.24864830250027,83.40218611905595,83.43479516521634,83.32599431506905
74.707,84.01861261542717,83.64384926613772,83.81754222399017,83.96060295542601,83.92175780509376,83.87445791305677
77.6367,84.5419903251628,84.16931505344587,84.34040808974889,84.48696350096922,84.4154946274616,84.39276378383586
