Freq "Rear Wall Bounce"
20.5078 62.92861845852961
21.9727 63.19582341087593
23.4375 64.00162998357686
24.9023 65.51519399864279
26.3672 66.9972574032967
27.832 67.90173934140859
29.2969 68.76881724908114
30.7617 69.63227674183024
32.2266 70.44334064822466
33.6914 71.15994654067225
35.1563 71.93032665269746
36.6211 72.70164598810223
38.0859 73.38335778160051
39.5508 74.10604009701028
41.0156 74.74152684031242
42.4805 75.40856483230804
43.9453 75.9025258501062
45.4102 76.43543912031112
46.875 77.00447938228285
48.3398 77.57242536172647
51.2695 78.50963458925807
52.7344 78.99915633735395
54.1992 79.44316762613029
55.6641 79.85623818811115
58.5938 80.67523776746428
60.0586 81.01460726852936
62.9883 81.70993964113097
64.4531 82.08190179855526
67.3828 82.70061672557176
68.8477 82.96161984828977
71.7773 83.43479516521636
74.707 83.92175780509378
77.6367 84.4154946274616
79.1016 84.5709370305673
82.0313 84.81889781806933
84.9609 85.12509751381214
87.8906 85.34524533984624
90.8203 85.43760481395066
95.2148 85.61653636017762
98.1445 85.73908104147668
101.074 85.72525209234618
105.469 85.64721253903869
108.398 85.6760147918736
112.793 85.69959012756013
117.188 85.60786611193969
120.117 85.61223270643407
124.512 85.5480630537443
128.906 85.32226470171771
133.301 85.23195597686754
139.16 85.06049786840593
143.555 84.80578696389524
147.949 84.57064798684553
153.809 84.26024696420544
159.668 84.1241551397953
165.527 84.15539673094011
171.387 83.96605613473677
177.246 83.73729511204873
183.105 83.27984766199228
188.965 82.71747013032008
196.289 82.708860694523
203.613 82.47113936457222
210.938 82.21977118915184
218.262 81.95641336509692
225.586 81.9975026576655
232.91 81.51117303076322
241.699 81.05202715994794
250.488 80.86555737901868
259.277 81.1622504528429
268.066 81.43936806737807
276.855 80.66079204194473
287.109 80.78944393222034
297.363 80.63320863867307
307.617 80.47782240921792
319.336 80.40692514060211
329.59 80.02483719744009
341.309 79.94583046162313
353.027 79.27261449223411
366.211 78.664850955172
379.395 78.72035962025622
392.578 79.14698781532226
405.762 78.79221070354889
420.41 77.75839699244256
435.059 77.81106924080726
451.172 77.46359645354703
465.82 76.95713120245358
483.398 77.26216985924354
499.512 77.16532843079442
517.09 76.86097518812102
536.133 77.33894003720903
555.176 76.5580406228879
574.219 77.69321264304483
594.727 78.29871732585744
615.234 78.09664654791739
637.207 77.97167782751082
659.18 77.50491815935945
682.617 76.5114255379356
707.52 76.46933633317391
732.422 75.78624486616584
757.324 76.34480025968155
785.156 77.00635493448044
811.523 76.62050401641632
840.82 76.15019377272282
870.117 75.76064230495584
900.879 74.98375606716809
933.105 74.34710264299997
965.332 74.07320047807795
1000.49 73.60805821863067
1035.64 73.43358084863831
1072.27 73.3237690711853
1108.89 74.34476971878871
1148.44 74.61900854828531
1189.45 74.56450083306375
1230.47 74.52335899416022
1274.41 74.14463356676104
1319.82 73.60590017542843
1366.7 73.14661925110892
1413.57 72.24455225138809
1463.38 71.46465461550825
1516.11 71.2157561819391
1568.85 71.25041466618384
1624.51 71.0303545127577
1681.64 70.31832576819531
1741.7 70.53415836707671
1803.22 70.7202984958862
1866.21 71.95261725249293
1932.13 73.73539978657085
1999.51 74.4540170494492
2069.82 74.11351660757894
2143.07 73.72730387079758
2219.24 73.37501747660123
2296.88 73.37424729487674
2378.91 73.65550040196057
2462.4 72.98232611174704
2548.83 72.30297594675515
2639.65 72.15026748902723
2731.93 72.14320709259393
2828.61 71.66938585508359
2928.22 71.60376974309956
3030.76 71.67022489913242
3137.7 71.60520894980056
3249.02 71.6961984758716
3363.28 71.57883786267286
3481.93 71.49528604727016
3604.98 71.74044322031394
3732.42 71.94549753199247
3864.26 71.98883062178483
4000.49 71.19098710820772
4141.11 70.58321374105904
4287.6 70.0236187956998
4438.48 68.52343375338815
4595.21 68.16876107625299
4756.35 68.67223962348692
4924.8 67.77571718979269
5097.66 67.78061973500596
5277.83 67.80113076495945
5463.87 67.02427374991896
5657.23 66.35089025882134
5856.45 65.46506563326489
6062.99 65.028336214316
6276.86 64.79886551225954
6498.05 64.67934425746608
6726.56 64.29261160692744
6963.87 64.05996626887737
7209.96 64.24571835057351
7464.84 64.10699870968155
7727.05 63.49113730874372
7999.51 63.00865129150989
8282.23 62.65452650052816
8573.73 61.53189217045788
8876.95 60.943879062776944
9188.96 61.04102836812905
9514.16 60.735706087952224
9849.61 60.289896087434926
10196.8 59.75631034657101
10555.7 58.53117762584634
10927.7 57.29966963256044
11313.0 57.54955907943926
11712.9 58.434370885799325
12126.0 57.91761150471322
12553.7 55.59875686986442
12996.1 53.822641254862134
13454.6 53.314982685308394
13929.2 51.43183298079532
14419.9 48.43197954757514
14928.2 49.453958444454884
15455.6 52.28769128663242
16000.5 53.261060250137575
16564.5 53.60548175399677
17148.9 52.12343638555754
17752.4 50.436509990624245
18379.4 49.51145683045053
19026.9 48.88357709265753
19697.8 48.092148238491745
19999.5 48.165986567800445
