Freq "Front Wall Bounce"
20.5078 60.61404737548304
21.9727 61.05060509020211
23.4375 61.35332398963368
24.9023 62.23473142646992
26.3672 63.802814193789715
27.832 64.96488148570052
29.2969 66.0994665799657
30.7617 66.99983310044391
32.2266 68.10896509107778
33.6914 68.9557531930205
35.1563 69.8509212273713
36.6211 70.7559787811636
38.0859 71.61584078178983
39.5508 72.41433511378911
41.0156 73.27682014977962
42.4805 74.04567863221787
43.9453 74.669864684845
45.4102 75.30289636943138
46.875 75.88315151886152
48.3398 76.47674121116327
51.2695 77.65952629653208
52.7344 78.241645794068
54.1992 78.73016559903255
55.6641 79.2771220341647
58.5938 80.15744396620983
60.0586 80.51941937128045
62.9883 81.3015731076378
64.4531 81.70663748210634
67.3828 82.39338595013864
68.8477 82.69259843071958
71.7773 83.24864830250027
74.707 83.81754222399017
77.6367 84.34040808974888
79.1016 84.52662988754476
82.0313 84.8394307662117
84.9609 85.14215688225235
87.8906 85.45697596468759
90.8203 85.65153847299466
95.2148 85.88386360308989
98.1445 85.99840153831505
101.074 86.07322610880934
105.469 86.04280994020417
108.398 86.12603390314383
112.793 86.23867526182929
117.188 86.20995489508093
120.117 86.23191616310187
124.512 86.1945308899479
128.906 86.10677515920538
133.301 86.053704854318
139.16 85.913036576548
143.555 85.7412159839867
147.949 85.61008714199968
153.809 85.46196545373827
159.668 85.38001884712764
165.527 85.36053182133979
171.387 85.22722617691174
177.246 85.06773676301987
183.105 84.86002046825699
188.965 84.66321894955578
196.289 84.45619402226272
203.613 84.22357302074688
210.938 84.12058483362267
218.262 83.91325317886631
225.586 83.90129751268155
232.91 84.12955308063576
241.699 83.715051108519
250.488 83.49891742903642
259.277 83.93679468965792
268.066 83.88432919101857
276.855 84.11665028764364
287.109 84.28937515467192
297.363 84.2018679135201
307.617 84.26433430568915
319.336 83.90282194696678
329.59 83.82212509577685
341.309 83.5679397937447
353.027 83.4425925991461
366.211 83.36220461681043
379.395 83.78695888511153
392.578 83.03776608649095
405.762 82.46735377501327
420.41 83.13424950033972
435.059 82.46605958025214
451.172 82.92272215294852
465.82 82.87545594726946
483.398 82.42952993015984
499.512 82.53233673498744
517.09 83.17621474453823
536.133 83.25216219366456
555.176 84.28534861408372
574.219 84.61990772363616
594.727 84.90896043226407
615.234 85.2213900011251
637.207 84.86102549236801
659.18 85.00278342499405
682.617 84.35163983800665
707.52 84.16409109545835
732.422 84.24435437098596
757.324 84.24921380296932
785.156 84.95084791365764
811.523 84.48033334125462
840.82 84.56186263688198
870.117 84.11318504748367
900.879 84.00997418094562
933.105 84.00062977858707
965.332 83.80769919071469
1000.49 84.07131012652658
1035.64 84.03158296890061
1072.27 84.2390878058719
1108.89 84.6491331645983
1148.44 85.23310809760504
1189.45 84.93801717611959
1230.47 84.92564010766185
1274.41 84.78849973429038
1319.82 84.41633323233823
1366.7 83.78230768991622
1413.57 83.47439403084063
1463.38 84.04913733712597
1516.11 84.53650977377623
1568.85 84.46616406383741
1624.51 83.84914111822061
1681.64 83.70328637230948
1741.7 84.59658608976328
1803.22 84.6777420612427
1866.21 84.50983291929812
1932.13 84.76874916731978
1999.51 84.68426639808301
2069.82 84.19918691509355
2143.07 83.6335355272488
2219.24 84.79995608339154
2296.88 84.21443017121189
2378.91 84.54478267763122
2462.4 84.5420384681077
2548.83 83.52127555295327
2639.65 84.41028390935773
2731.93 84.81663983819574
2828.61 84.09330984821548
2928.22 84.44616460652038
3030.76 84.10390557442861
3137.7 83.7313175080829
3249.02 83.63981770778378
3363.28 83.42340883389974
3481.93 83.27640461117082
3604.98 83.45278043914813
3732.42 83.15344750292599
3864.26 83.56373661903898
4000.49 83.20774524961632
4141.11 83.22486035231002
4287.6 83.07686868176013
4438.48 83.28082861358276
4595.21 82.91554714363558
4756.35 82.9689855609339
4924.8 82.22061228094925
5097.66 82.89016363367904
5277.83 82.83212928251439
5463.87 82.66508893655995
5657.23 83.02446090760625
5856.45 83.2149544345389
6062.99 83.33399436453567
6276.86 83.6226210244
6498.05 83.89646035830089
6726.56 84.16039040397172
6963.87 84.34159024810438
7209.96 84.45365890363934
7464.84 84.3682288111343
7727.05 83.87655857873806
7999.51 83.60831837968364
8282.23 83.20057920277614
8573.73 82.9692353645064
8876.95 82.76440518332944
9188.96 82.67749430505128
9514.16 82.47500816642194
9849.61 82.30973013080717
10196.8 82.12906706404847
10555.7 81.89376118060758
10927.7 81.97749720417113
11313.0 82.15808329401679
11712.9 82.44977785510594
12126.0 82.81482652710098
12553.7 83.05641761814721
12996.1 83.1356564866928
13454.6 83.31098383566231
13929.2 83.61357105850956
14419.9 83.63485053850124
14928.2 83.40960711233986
15455.6 82.97371956708949
16000.5 82.92573451252325
16564.5 82.73639307960732
17148.9 81.52255410318767
17752.4 79.58898891758092
18379.4 78.06681335168412
19026.9 76.74101919240012
19697.8 75.42321472590625
19999.5 74.80853266186112
