Freq "Side Wall Bounce"
20.5078 59.64488869322045
21.9727 59.838193886689396
23.4375 60.159191927801146
24.9023 61.408977362094305
26.3672 63.2909797696808
27.832 64.53986088677914
29.2969 65.75039284124745
30.7617 66.78541033763814
32.2266 67.93050828702019
33.6914 68.8390297448196
35.1563 69.79081718723546
36.6211 70.75481789107076
38.0859 71.63831845537194
39.5508 72.4804517185987
41.0156 73.34143670965827
42.4805 74.10769629692302
43.9453 74.74385474564134
45.4102 75.38250757641637
46.875 75.99382573130325
48.3398 76.62352417837107
51.2695 77.8006826293348
52.7344 78.38291783914603
54.1992 78.88035331847163
55.6641 79.4097881327024
58.5938 80.30294055834761
60.0586 80.67503334085879
62.9883 81.4605916689202
64.4531 81.86852202946272
67.3828 82.55768461339352
68.8477 82.85461198411397
71.7773 83.40218611905595
74.707 83.96060295542601
77.6367 84.48696350096922
79.1016 84.66995802253611
82.0313 84.97395628349116
84.9609 85.2832620429982
87.8906 85.57725386530073
90.8203 85.75070530636759
95.2148 85.97122320438139
98.1445 86.08397841531965
101.074 86.13756299705094
105.469 86.09128186974075
108.398 86.16076489138122
112.793 86.24075315758417
117.188 86.18657417957222
120.117 86.19804243958683
124.512 86.14436641808038
128.906 86.01007634935894
133.301 85.94649902196196
139.16 85.78553833361381
143.555 85.57627502145777
147.949 85.40298327297856
153.809 85.20422331295448
159.668 85.11018206282235
165.527 85.0827905429127
171.387 84.8941401199776
177.246 84.69558200415895
183.105 84.3854766365229
188.965 84.17887186555623
196.289 84.02077267473177
203.613 83.70045705173385
210.938 83.53610240048984
218.262 83.30908839285243
225.586 83.18779967374977
232.91 83.25064625382359
241.699 82.99634488230218
250.488 82.6001874605552
259.277 82.89536424092728
268.066 82.76501843533954
276.855 82.82855949597655
287.109 83.19410692258555
297.363 82.96425105721258
307.617 83.19954041101582
319.336 82.77987358190123
329.59 82.7488021798544
341.309 82.55902322151567
353.027 82.05344105236165
366.211 82.20566190638135
379.395 82.6937635804964
392.578 82.27157484765023
405.762 81.28096672807158
420.41 81.49459029560555
435.059 81.36129270943445
451.172 81.1746391638836
465.82 81.46708620571687
483.398 80.91249103594647
499.512 80.55754150439515
517.09 81.05126182882763
536.133 80.40663859245284
555.176 81.98639371512908
574.219 82.65532371892638
594.727 82.9164857236012
615.234 82.63188810516684
637.207 82.49666114814345
659.18 81.88654123450002
682.617 81.71888255843545
707.52 81.65914217653255
732.422 81.6730776530533
757.324 81.85328177058821
785.156 82.09497982912698
811.523 81.57320186426777
840.82 81.62331074267252
870.117 81.28441652934796
900.879 81.0069016818315
933.105 80.87190846269387
965.332 80.16816780757617
1000.49 80.25043570538023
1035.64 80.00147680713125
1072.27 80.41962849915038
1108.89 81.04759977916908
1148.44 81.20350517823468
1189.45 80.51377893982864
1230.47 80.61799943667897
1274.41 80.76370519968305
1319.82 80.77093686607196
1366.7 80.08110079092737
1413.57 79.34505033876616
1463.38 79.24737829786741
1516.11 79.94408086451504
1568.85 80.2444373954354
1624.51 79.4090016809578
1681.64 79.16598965193245
1741.7 79.99048334639586
1803.22 79.86722169108577
1866.21 79.51890663601866
1932.13 80.88067707702623
1999.51 82.03632025322676
2069.82 82.20630345634147
2143.07 81.57211501735553
2219.24 82.4674192173778
2296.88 82.14849189556122
2378.91 82.48785505223343
2462.4 82.83967119797437
2548.83 81.84133283839988
2639.65 82.12555104779958
2731.93 82.49539356529738
2828.61 81.88441108213068
2928.22 82.05171294888771
3030.76 81.89863703881697
3137.7 81.64426405164585
3249.02 81.65475446073172
3363.28 81.6490254317847
3481.93 81.65744509415423
3604.98 82.18742345166748
3732.42 81.9798355620611
3864.26 82.38800300591866
4000.49 82.20205155414101
4141.11 81.91666828816784
4287.6 81.3603709274548
4438.48 80.96858852146974
4595.21 79.99373167631721
4756.35 80.01240951682712
4924.8 79.3972412722843
5097.66 79.40096316251314
5277.83 78.96606117300593
5463.87 78.7679554737085
5657.23 78.58536079337887
5856.45 78.27451426741843
6062.99 77.92717100695856
6276.86 77.58558157339795
6498.05 77.5367386214364
6726.56 77.45771585362013
6963.87 77.63486803403651
7209.96 78.00839947316624
7464.84 78.38030167718769
7727.05 78.23437860200733
7999.51 78.04767284792038
8282.23 77.89850447914546
8573.73 77.53347318741436
8876.95 77.25508315920757
9188.96 77.1582380651349
9514.16 76.8014129239638
9849.61 76.35474020542648
10196.8 75.8621743845581
10555.7 75.46461138469775
10927.7 75.06553537945601
11313.0 75.25967760768478
11712.9 75.71598491715935
12126.0 75.79721589374292
12553.7 75.01788790442399
12996.1 73.81373436432183
13454.6 73.36665768614898
13929.2 73.36987812236329
14419.9 71.95424686604646
14928.2 69.9436933279421
15455.6 69.1699128935476
16000.5 68.94174201770532
16564.5 68.63779884624059
17148.9 66.75913060083846
17752.4 65.20170473148644
18379.4 64.65099022860264
19026.9 64.0316090981324
19697.8 62.891533009323766
19999.5 62.2713747622837
